face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,539.2350,562.5084,-50.1992,558.0553,602.4020,499.3414,539.2350,562.5084
1,507.6995,656.3600,8.6510,596.2870,656.8618,507.1978,507.6995,656.3600
2,761.4160,702.2042,2.5372,733.6176,761.5245,702.0957,761.4160,702.2042
3,742.5485,694.0613,14.1863,719.9506,746.3941,690.2156,742.5485,694.0613
4,306.9833,325.0192,-23.4417,318.9817,341.1178,290.8848,306.9833,325.0192
5,338.2374,244.1553,-37.7968,309.3860,351.5409,230.8518,338.2374,244.1553
6,369.7893,334.5885,27.1088,356.6105,384.5102,319.8677,369.7893,334.5885
7,198.3800,351.4283,-126.9324,376.1325,423.1195,126.6888,198.3800,351.4283
8,70.4761,500.8006,-166.9554,551.4490,557.9780,13.2986,70.4761,500.8006
9,-3.1077,537.2426,-133.8065,586.5334,568.5617,-34.4268,-3.1077,537.2426
10,153.7830,474.2219,-140.6090,484.6865,527.1718,100.8332,153.7830,474.2219
11,442.1929,473.1938,-72.8192,475.5123,532.1441,383.2427,442.1929,473.1938
12,73.9674,372.3267,-218.7566,510.0212,487.9281,-41.6340,73.9674,372.3267
13,93.4736,579.8553,-19.2888,540.2634,580.6191,92.7099,93.4736,579.8553
14,270.9484,397.1467,143.0663,430.0420,490.4108,177.6843,270.9484,397.1467
15,-58.0861,430.3933,212.8654,591.2253,510.1362,-137.8290,-58.0861,430.3933
16,186.1130,561.4300,100.8899,525.2510,586.8313,160.7117,186.1130,561.4300
17,642.3046,633.2944,21.5498,638.9384,659.8152,615.7838,642.3046,633.2944
18,-246.2923,512.9082,120.8159,702.7442,531.6706,-265.0547,-246.2923,512.9082
19,72.7035,591.7784,-15.5444,559.6320,592.2435,72.2384,72.7035,591.7784
20,120.1638,577.2620,68.5875,540.7564,587.3317,110.0941,120.1638,577.2620
21,314.9366,261.6582,103.6232,342.7209,395.2900,181.3048,314.9366,261.6582
22,-32.3368,537.8147,101.2080,581.7307,555.2472,-49.7693,-32.3368,537.8147
