face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1595.4035,-1577.3182,-6.9024,2747.6986,1595.4186,-1577.3333,1595.4035,-1577.3182
1,1587.5285,-1629.0307,-0.3464,2785.6994,1587.5286,-1629.0307,1587.5285,-1629.0307
2,1587.5339,-1626.8988,-0.1959,2783.8500,1587.5339,-1626.8988,1587.5339,-1626.8988
3,1587.5807,-1628.2201,0.1586,2785.0393,1587.5807,-1628.2201,1587.5807,-1628.2201
4,1588.9637,-1627.8566,-0.2389,2785.9160,1588.9637,-1627.8566,1588.9637,-1627.8566
5,1589.8804,-1626.8510,1.1931,2785.8332,1589.8809,-1626.8514,1589.8804,-1626.8510
6,1589.0254,-1625.0043,1.3298,2783.4905,1589.0260,-1625.0049,1589.0254,-1625.0043
7,1590.3442,-1627.1023,0.2456,2786.4510,1590.3442,-1627.1023,1590.3442,-1627.1023
8,1588.2911,-1625.9626,-0.0785,2783.6891,1588.2911,-1625.9626,1588.2911,-1625.9626
9,1588.4079,-1627.5201,-0.5066,2785.1442,1588.4080,-1627.5202,1588.4079,-1627.5201
10,1588.8312,-1621.6055,-0.4639,2780.3682,1588.8313,-1621.6056,1588.8312,-1621.6055
11,1589.1112,-1625.6915,0.1144,2784.1609,1589.1112,-1625.6915,1589.1112,-1625.6915
12,1589.0954,-1627.8521,-0.3261,2786.0257,1589.0954,-1627.8522,1589.0954,-1627.8521
13,1589.0355,-1623.1015,-0.1917,2781.8444,1589.0355,-1623.1015,1589.0355,-1623.1015
14,1593.2763,-1623.1095,3.0207,2785.5167,1593.2791,-1623.1124,1593.2763,-1623.1095
15,1592.0774,-1595.6732,3.7612,2760.6812,1592.0818,-1595.6776,1592.0774,-1595.6732
16,1590.8649,-1607.7051,-0.7006,2770.0559,1590.8650,-1607.7052,1590.8649,-1607.7051
17,1590.3785,-1629.4452,0.1198,2788.5176,1590.3785,-1629.4452,1590.3785,-1629.4452
18,1591.9751,-1600.6500,-4.7024,2764.9098,1591.9821,-1600.6569,1591.9751,-1600.6500
19,1588.4930,-1627.1264,-0.4713,2784.8752,1588.4931,-1627.1265,1588.4930,-1627.1264
20,1590.0236,-1615.7184,0.0942,2776.2838,1590.0236,-1615.7184,1590.0236,-1615.7184
21,1589.9540,-1625.3700,1.8976,2784.6105,1589.9551,-1625.3711,1589.9540,-1625.3700
22,1594.2956,-1597.4413,-5.0248,2764.1393,1594.3035,-1597.4492,1594.2956,-1597.4413
23,1600.7927,-1590.3246,14.4856,2763.7075,1600.8584,-1590.3904,1600.7927,-1590.3246
24,1588.4939,-1622.8422,-0.5242,2781.1519,1588.4940,-1622.8423,1588.4939,-1622.8422
25,1594.6792,-1587.6840,2.8903,2756.0141,1594.6818,-1587.6866,1594.6792,-1587.6840
26,1596.7932,-1579.3527,4.9542,2750.6502,1596.8009,-1579.3604,1596.7932,-1579.3527
27,1588.7697,-1624.9847,-0.9608,2783.2524,1588.7700,-1624.9850,1588.7697,-1624.9847
28,1592.0716,-1593.9558,-3.1186,2759.1861,1592.0746,-1593.9589,1592.0716,-1593.9558
29,1588.2597,-1623.8262,-0.2225,2781.8049,1588.2597,-1623.8262,1588.2597,-1623.8262
30,1591.3033,-1626.2659,0.0531,2786.5515,1591.3033,-1626.2659,1591.3033,-1626.2659
31,1593.8785,-1626.0937,-1.4565,2788.6253,1593.8791,-1626.0943,1593.8785,-1626.0937
32,1589.0251,-1622.1556,0.3327,2781.0134,1589.0251,-1622.1556,1589.0251,-1622.1556
33,1591.2265,-1625.6403,-1.2778,2785.9424,1591.2270,-1625.6408,1591.2265,-1625.6403
34,1588.6234,-1626.0063,-0.6357,2784.0140,1588.6236,-1626.0064,1588.6234,-1626.0063
35,1590.0477,-1625.1714,-1.9947,2784.5190,1590.0490,-1625.1727,1590.0477,-1625.1714
36,1591.5261,-1598.4033,-2.1327,2762.5645,1591.5275,-1598.4047,1591.5261,-1598.4033
37,1587.4059,-1628.5027,-0.6258,2785.1346,1587.4061,-1628.5028,1587.4059,-1628.5027
38,1591.3507,-1597.7458,1.1600,2761.8411,1591.3511,-1597.7462,1591.3507,-1597.7458
39,1588.2614,-1618.1837,-0.8619,2776.9036,1588.2616,-1618.1840,1588.2614,-1618.1837
40,1589.6176,-1625.9167,1.6027,2784.7949,1589.6184,-1625.9175,1589.6176,-1625.9167
41,1589.8536,-1615.8074,-3.8648,2776.2222,1589.8582,-1615.8121,1589.8536,-1615.8074
42,1587.5786,-1628.1533,0.0337,2784.9794,1587.5786,-1628.1533,1587.5786,-1628.1533
43,1587.3912,-1627.6566,-0.3892,2784.3859,1587.3912,-1627.6566,1587.3912,-1627.6566
44,1588.8216,-1622.0071,-0.7478,2780.7091,1588.8218,-1622.0073,1588.8216,-1622.0071
45,1593.3040,-1606.2184,-6.8357,2770.9005,1593.3186,-1606.2330,1593.3040,-1606.2184
46,1588.2924,-1624.7113,0.0366,2782.6024,1588.2924,-1624.7113,1588.2924,-1624.7113
47,1587.3447,-1628.2248,0.5233,2784.8400,1587.3448,-1628.2249,1587.3447,-1628.2248
48,1587.4408,-1628.3502,0.4003,2785.0319,1587.4408,-1628.3503,1587.4408,-1628.3502
49,1587.9353,-1626.2205,0.0484,2783.6064,1587.9353,-1626.2205,1587.9353,-1626.2205
50,1587.3427,-1627.8176,0.2302,2784.4841,1587.3427,-1627.8176,1587.3427,-1627.8176
51,1591.6719,-1627.0192,0.6076,2787.5245,1591.6720,-1627.0194,1591.6719,-1627.0192
52,1587.8288,-1628.8361,-0.2030,2785.7889,1587.8288,-1628.8361,1587.8288,-1628.8361
53,1591.3504,-1608.6319,-2.4581,2771.2827,1591.3523,-1608.6338,1591.3504,-1608.6319
54,1589.8292,-1612.4649,1.9714,2773.2932,1589.8304,-1612.4661,1589.8292,-1612.4649
55,1594.7397,-1602.8212,-6.1695,2769.1926,1594.7516,-1602.8331,1594.7397,-1602.8212
56,1588.8905,-1627.7447,0.0541,2785.7556,1588.8905,-1627.7447,1588.8905,-1627.7447
57,1589.9673,-1597.5948,0.2074,2760.5124,1589.9673,-1597.5948,1589.9673,-1597.5948
58,1592.9800,-1594.1560,-1.8729,2760.1427,1592.9811,-1594.1571,1592.9800,-1594.1560
59,1589.5228,-1622.1048,-0.5040,2781.3989,1589.5229,-1622.1048,1589.5228,-1622.1048
60,1589.4364,-1624.0747,0.9026,2783.0366,1589.4366,-1624.0750,1589.4364,-1624.0747
61,1588.9166,-1626.9218,0.0700,2785.0626,1588.9166,-1626.9218,1588.9166,-1626.9218
62,1588.5735,-1626.6024,0.5146,2784.4891,1588.5736,-1626.6025,1588.5735,-1626.6024
63,1588.5090,-1617.8099,-1.5920,2776.7936,1588.5098,-1617.8107,1588.5090,-1617.8099
64,1588.3918,-1627.4672,-0.7782,2785.0845,1588.3920,-1627.4674,1588.3918,-1627.4672
65,1592.7277,-1625.1084,1.8870,2786.7768,1592.7288,-1625.1095,1592.7277,-1625.1084
66,1588.3028,-1628.1931,0.5643,2785.6387,1588.3029,-1628.1932,1588.3028,-1628.1931
67,1587.8139,-1629.1591,0.1653,2786.0571,1587.8139,-1629.1591,1587.8139,-1629.1591
68,1588.7646,-1624.8279,0.1361,2783.1112,1588.7646,-1624.8279,1588.7646,-1624.8279
69,1590.0248,-1611.4246,1.2545,2772.5580,1590.0253,-1611.4251,1590.0248,-1611.4246
70,1588.6426,-1625.2010,-1.1211,2783.3309,1588.6430,-1625.2014,1588.6426,-1625.2010
71,1587.6096,-1624.9565,-0.0211,2782.2266,1587.6096,-1624.9565,1587.6096,-1624.9565
72,1592.3998,-1606.7946,-3.3189,2770.5990,1592.4033,-1606.7980,1592.3998,-1606.7946
73,1588.0586,-1626.2134,-0.3320,2783.7066,1588.0586,-1626.2134,1588.0586,-1626.2134
74,1587.7984,-1625.6291,-0.0780,2782.9741,1587.7984,-1625.6291,1587.7984,-1625.6291
75,1591.8624,-1618.9561,3.5328,2780.6901,1591.8663,-1618.9600,1591.8624,-1618.9561
76,1590.4408,-1623.0005,-0.3792,2782.9695,1590.4409,-1623.0005,1590.4408,-1623.0005
77,1587.7931,-1627.9608,0.2213,2784.9971,1587.7931,-1627.9609,1587.7931,-1627.9608
78,1587.8602,-1628.5779,0.3338,2785.5915,1587.8602,-1628.5779,1587.8602,-1628.5779
79,1589.8247,-1610.7451,2.1409,2771.7970,1589.8262,-1610.7465,1589.8247,-1610.7451
80,1589.4800,-1625.6449,0.9606,2784.4391,1589.4803,-1625.6452,1589.4800,-1625.6449
81,1588.6118,-1627.3812,-0.1988,2785.1991,1588.6118,-1627.3813,1588.6118,-1627.3812
82,1606.1893,-1622.6578,0.3547,2796.2758,1606.1893,-1622.6579,1606.1893,-1622.6578
83,1587.7919,-1628.8029,-0.0865,2785.7283,1587.7919,-1628.8029,1587.7919,-1628.8029
84,1589.3868,-1618.9251,-1.3607,2778.5199,1589.3873,-1618.9257,1589.3868,-1618.9251
85,1595.0460,-1586.6264,3.2615,2755.4181,1595.0493,-1586.6297,1595.0460,-1586.6264
86,1589.4486,-1625.9164,1.5966,2784.6489,1589.4494,-1625.9172,1589.4486,-1625.9164
87,1593.5991,-1623.3770,3.6671,2786.0301,1593.6033,-1623.3812,1593.5991,-1623.3770
88,1592.9486,-1592.6716,-2.6202,2758.8318,1592.9508,-1592.6737,1592.9486,-1592.6716
89,1589.8131,-1628.1221,-0.3002,2786.8795,1589.8131,-1628.1221,1589.8131,-1628.1221
90,1588.1764,-1627.5317,0.1719,2784.9544,1588.1764,-1627.5317,1588.1764,-1627.5317
91,1589.2205,-1613.6207,-0.4461,2773.7688,1589.2206,-1613.6208,1589.2205,-1613.6207
92,1591.7616,-1619.9483,3.9491,2781.4665,1591.7664,-1619.9532,1591.7616,-1619.9483
93,1587.9640,-1627.5154,-0.3744,2784.7571,1587.9641,-1627.5154,1587.9640,-1627.5154
94,1588.9873,-1615.9154,0.6814,2775.5601,1588.9875,-1615.9156,1588.9873,-1615.9154
95,1587.8345,-1626.8572,0.2145,2784.0731,1587.8345,-1626.8572,1587.8345,-1626.8572
96,1588.4247,-1626.9094,-0.5931,2784.6277,1588.4248,-1626.9095,1588.4247,-1626.9094
97,1587.8433,-1627.1101,-0.1410,2784.3005,1587.8433,-1627.1101,1587.8433,-1627.1101
98,1588.7019,-1627.7198,-0.2510,2785.5712,1588.7019,-1627.7198,1588.7019,-1627.7198
99,1588.8286,-1624.4310,-0.0614,2782.8213,1588.8286,-1624.4310,1588.8286,-1624.4310
100,1590.9425,-1624.1708,-2.3285,2784.4223,1590.9442,-1624.1725,1590.9425,-1624.1708
101,1589.3975,-1624.5961,-1.1348,2783.4565,1589.3979,-1624.5965,1589.3975,-1624.5961
102,1590.0304,-1624.6817,-1.0070,2784.0767,1590.0307,-1624.6820,1590.0304,-1624.6817
103,1589.0506,-1627.6317,-0.6172,2785.7956,1589.0508,-1627.6318,1589.0506,-1627.6317
104,1588.8538,-1625.5122,0.2681,2783.7830,1588.8538,-1625.5122,1588.8538,-1625.5122
105,1589.6925,-1626.5033,0.1439,2785.3681,1589.6925,-1626.5033,1589.6925,-1626.5033
106,1588.4869,-1626.8741,-0.0720,2784.6505,1588.4869,-1626.8741,1588.4869,-1626.8741
107,1599.6157,-1585.6998,11.3123,2758.6425,1599.6558,-1585.7400,1599.6157,-1585.6998
108,1590.3943,-1605.6193,4.0300,2767.8482,1590.3993,-1605.6244,1590.3943,-1605.6193
109,1589.3670,-1618.7829,-0.7803,2778.3786,1589.3672,-1618.7831,1589.3670,-1618.7829
110,1588.5078,-1622.5986,-0.2867,2780.9520,1588.5078,-1622.5986,1588.5078,-1622.5986
111,1590.3431,-1627.4972,0.2849,2786.7934,1590.3431,-1627.4973,1590.3431,-1627.4972
112,1591.1293,-1624.3615,2.6063,2784.7499,1591.1314,-1624.3636,1591.1293,-1624.3615
113,1590.5217,-1606.7411,-1.1218,2768.9234,1590.5221,-1606.7414,1590.5217,-1606.7411
114,1587.7507,-1627.8201,-0.1818,2784.8380,1587.7507,-1627.8201,1587.7507,-1627.8201
115,1588.8912,-1627.3984,0.7717,2785.4554,1588.8914,-1627.3986,1588.8912,-1627.3984
116,1589.4604,-1622.7445,-0.9611,2781.9013,1589.4607,-1622.7448,1589.4604,-1622.7445
117,1592.3036,-1625.5830,-1.8024,2786.8229,1592.3046,-1625.5840,1592.3036,-1625.5830
118,1588.6431,-1625.2325,-1.0546,2783.3586,1588.6434,-1625.2329,1588.6431,-1625.2325
119,1589.3326,-1625.1654,1.5399,2783.8958,1589.3333,-1625.1662,1589.3326,-1625.1654
120,1587.6107,-1628.5078,-0.3010,2785.3154,1587.6107,-1628.5078,1587.6107,-1628.5078
121,1587.4856,-1628.1511,0.1242,2784.8974,1587.4856,-1628.1511,1587.4856,-1628.1511
122,1588.1919,-1624.9114,-0.6517,2782.6899,1588.1920,-1624.9115,1588.1919,-1624.9114
123,1587.9093,-1626.7306,0.5289,2784.0276,1587.9094,-1626.7307,1587.9093,-1626.7306
124,1588.6828,-1622.9469,-0.5764,2781.4058,1588.6829,-1622.9470,1588.6828,-1622.9469
125,1588.8747,-1620.6701,0.8967,2779.5933,1588.8750,-1620.6704,1588.8747,-1620.6701
126,1593.4440,-1596.4512,-5.0238,2762.5444,1593.4519,-1596.4591,1593.4440,-1596.4512
127,1591.9951,-1610.8609,-2.9125,2773.7753,1591.9978,-1610.8636,1591.9951,-1610.8609
128,1587.3831,-1628.2650,0.4196,2784.9080,1587.3831,-1628.2650,1587.3831,-1628.2650
129,1587.8932,-1623.3459,-0.1481,2781.0711,1587.8932,-1623.3459,1587.8932,-1623.3459
130,1587.8659,-1626.7041,0.1554,2783.9670,1587.8660,-1626.7041,1587.8659,-1626.7041
131,1587.8634,-1626.6868,0.1363,2783.9498,1587.8634,-1626.6868,1587.8634,-1626.6868
132,1588.0969,-1628.3781,0.5846,2785.6221,1588.0971,-1628.3782,1588.0969,-1628.3781
133,1588.3809,-1625.8777,0.4370,2783.6929,1588.3810,-1625.8777,1588.3809,-1625.8777
134,1589.1080,-1623.9257,-1.0510,2782.6238,1589.1083,-1623.9260,1589.1080,-1623.9257
135,1589.9284,-1626.3987,0.0640,2785.4807,1589.9284,-1626.3987,1589.9284,-1626.3987
136,1588.2397,-1627.1478,0.1540,2784.6752,1588.2397,-1627.1478,1588.2397,-1627.1478
137,1587.6880,-1628.3387,-0.0862,2785.2350,1587.6880,-1628.3387,1587.6880,-1628.3387
138,1588.2829,-1627.2770,0.3350,2784.8248,1588.2829,-1627.2770,1588.2829,-1627.2770
139,1588.5840,-1626.0548,-0.5965,2784.0221,1588.5841,-1626.0549,1588.5840,-1626.0548
140,1591.7327,-1624.3792,1.5648,2785.2838,1591.7335,-1624.3799,1591.7327,-1624.3792
141,1588.4162,-1625.7422,1.0165,2783.6059,1588.4165,-1625.7425,1588.4162,-1625.7422
142,1587.9630,-1626.2151,-0.2190,2783.6257,1587.9630,-1626.2151,1587.9630,-1626.2151
143,1587.6134,-1628.4687,-0.3492,2785.2837,1587.6134,-1628.4687,1587.6134,-1628.4687
144,1588.6012,-1627.7567,0.1533,2785.5164,1588.6012,-1627.7567,1588.6012,-1627.7567
145,1587.8154,-1628.7444,0.4485,2785.6977,1587.8154,-1628.7444,1587.8154,-1628.7444
146,1588.1520,-1624.4290,-0.6048,2782.2361,1588.1522,-1624.4291,1588.1520,-1624.4290
147,1587.6605,-1628.5406,-0.1374,2785.3868,1587.6605,-1628.5406,1587.6605,-1628.5406
148,1587.7395,-1628.4805,-0.0300,2785.4027,1587.7395,-1628.4805,1587.7395,-1628.4805
149,1590.5147,-1611.9977,1.7093,2773.4795,1590.5156,-1611.9986,1590.5147,-1611.9977
150,1596.6839,-1587.7766,6.6785,2757.8515,1596.6979,-1587.7906,1596.6839,-1587.7766
151,1587.9025,-1628.2669,-0.3835,2785.3576,1587.9025,-1628.2670,1587.9025,-1628.2669
152,1588.2159,-1626.3261,-0.1176,2783.9402,1588.2159,-1626.3261,1588.2159,-1626.3261
153,1592.7195,-1599.3121,5.0842,2764.3964,1592.7276,-1599.3202,1592.7195,-1599.3121
154,1590.6949,-1624.6153,-2.3781,2784.5950,1590.6967,-1624.6170,1590.6949,-1624.6153
155,1588.4008,-1627.2528,-0.5863,2784.9057,1588.4009,-1627.2530,1588.4008,-1627.2528
156,1591.5236,-1604.8531,1.4173,2768.1525,1591.5242,-1604.8538,1591.5236,-1604.8531
157,1588.4783,-1627.4644,-0.3833,2785.1563,1588.4784,-1627.4644,1588.4783,-1627.4644
158,1591.9239,-1593.2882,-2.1121,2758.4771,1591.9253,-1593.2896,1591.9239,-1593.2882
159,1591.0014,-1616.7856,2.0535,2778.0572,1591.0027,-1616.7869,1591.0014,-1616.7856
160,1589.4466,-1624.4881,-1.9391,2783.4063,1589.4478,-1624.4893,1589.4466,-1624.4881
161,1589.2352,-1625.6375,-0.6983,2784.2212,1589.2353,-1625.6376,1589.2352,-1625.6375
162,1597.4955,-1589.8427,-6.0670,2760.3386,1597.5071,-1589.8543,1597.4955,-1589.8427
163,1588.6868,-1621.1876,0.0991,2779.8802,1588.6868,-1621.1876,1588.6868,-1621.1876
164,1590.2649,-1624.6775,2.2242,2784.2777,1590.2665,-1624.6790,1590.2649,-1624.6775
165,1588.9906,-1625.7111,0.7827,2784.0742,1588.9908,-1625.7113,1588.9906,-1625.7111
166,1589.0796,-1627.4558,-0.7412,2785.6677,1589.0798,-1627.4559,1589.0796,-1627.4558
167,1588.4563,-1624.8493,-0.4090,2782.8639,1588.4564,-1624.8494,1588.4563,-1624.8493
168,1591.0535,-1626.1002,1.7033,2786.1935,1591.0544,-1626.1011,1591.0535,-1626.1002
169,1590.8264,-1620.8696,-1.1992,2781.4517,1590.8268,-1620.8701,1590.8264,-1620.8696
170,1591.9567,-1625.9517,-1.8053,2786.8441,1591.9577,-1625.9528,1591.9567,-1625.9517
171,1591.4542,-1626.9418,0.8385,2787.2695,1591.4544,-1626.9420,1591.4542,-1626.9418
172,1589.2988,-1616.0401,1.1457,2775.9378,1589.2992,-1616.0405,1589.2988,-1616.0401
173,1587.5979,-1627.1124,-0.2108,2784.0909,1587.5980,-1627.1124,1587.5979,-1627.1124
174,1587.5256,-1628.9748,0.1100,2785.6482,1587.5256,-1628.9748,1587.5256,-1628.9748
175,1588.0751,-1625.9555,-0.2250,2783.4966,1588.0751,-1625.9555,1588.0751,-1625.9555
176,1589.0728,-1625.3480,1.4409,2783.8303,1589.0735,-1625.3487,1589.0728,-1625.3480
177,1593.1400,-1619.9256,3.3669,2782.6347,1593.1435,-1619.9291,1593.1400,-1619.9256
