face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3075.7987,812.8468,-24.6784,2760.9657,3076.0678,812.5777,3075.7987,812.8468
1,3044.7747,932.0758,2.5233,2702.1244,3044.7777,932.0728,3044.7747,932.0758
2,3120.7975,1020.2753,2.7132,2756.1364,3120.8010,1020.2718,3120.7975,1020.2753
3,3114.1144,1007.2078,10.5288,2752.4440,3114.1670,1007.1552,3114.1144,1007.2078
4,3039.4627,585.5574,2.0546,2793.1065,3039.4645,585.5557,3039.4627,585.5574
5,3051.4507,514.0551,-3.2469,2829.6681,3051.4548,514.0509,3051.4507,514.0551
6,3048.8930,597.5601,20.8217,2798.6123,3049.0699,597.3832,3048.8930,597.5601
7,3009.9356,566.3601,-50.5364,2771.9002,3010.9803,565.3153,3009.9356,566.3601
8,2948.6131,681.5603,-92.9417,2678.6378,2952.4170,677.7564,2948.6131,681.5603
9,2911.3284,689.1264,-84.6489,2639.3089,2914.5482,685.9066,2911.3284,689.1264
10,2971.7070,644.9359,-74.8251,2710.5757,2974.1108,642.5321,2971.7070,644.9359
11,3061.3994,725.6461,-34.4972,2771.4268,3061.9088,725.1367,3061.3994,725.6461
12,2975.8870,563.4448,-105.8220,2744.1247,2980.5200,558.8118,2975.8870,563.4448
13,2924.9669,768.1962,-17.9962,2626.7052,2925.1171,768.0460,2924.9669,768.1962
14,3008.2019,625.5821,70.4476,2752.0252,3010.2830,623.5010,3008.2019,625.5821
15,2895.5959,606.8012,110.0387,2651.7839,2900.8741,601.5230,2895.5959,606.8012
16,2952.5954,784.4180,54.2343,2650.6389,2953.9512,783.0622,2952.5954,784.4180
17,3092.6539,919.1422,13.4656,2750.8700,3092.7373,919.0587,3092.6539,919.1422
18,2813.9087,636.1862,56.7746,2557.7950,2815.3879,634.7070,2813.9087,636.1862
19,2914.9583,779.9716,-19.8343,2613.9880,2915.1426,779.7874,2914.9583,779.9716
20,2925.1821,775.3993,35.0155,2625.5340,2925.7523,774.8291,2925.1821,775.3993
21,3036.6695,528.0656,59.0543,2811.9595,3038.0589,526.6762,3036.6695,528.0656
22,2876.0706,664.7367,47.8170,2609.3460,2877.1041,663.7032,2876.0706,664.7367
23,2969.2250,500.6138,81.8375,2756.9128,2971.9350,497.9037,2969.2250,500.6138
24,2990.0942,853.1696,-2.0785,2667.8675,2990.0962,853.1676,2990.0942,853.1696
25,2924.7692,705.6593,79.9493,2647.1711,2927.6458,702.7826,2924.7692,705.6593
26,2966.3038,677.0024,86.0239,2696.5341,2969.5317,673.7744,2966.3038,677.0024
27,3031.7232,728.7385,58.0564,2742.8422,3033.1858,727.2758,3031.7232,728.7385
28,2834.2827,643.0655,77.0684,2577.1847,2836.9900,640.3582,2834.2827,643.0655
29,3049.5481,740.6387,48.2239,2756.2025,3050.5548,739.6319,3049.5481,740.6387
30,2934.9069,618.0567,-70.8610,2682.6848,2937.0722,615.8914,2934.9069,618.0567
31,2972.7330,562.6068,-105.0963,2741.2267,2977.3071,558.0326,2972.7330,562.6068
32,3035.1022,779.4664,-57.1973,2731.9348,3036.5517,778.0170,3035.1022,779.4664
33,2881.1621,639.7468,-53.5123,2622.1647,2882.4390,638.4699,2881.1621,639.7468
34,2998.2434,748.6759,-71.7442,2705.6808,3000.5292,746.3901,2998.2434,748.6759
35,2815.7423,641.9705,-57.8372,2557.9177,2817.2801,640.4327,2815.7423,641.9705
36,3076.5373,791.8251,-6.9925,2766.9723,3076.5587,791.8037,3076.5373,791.8251
37,3006.8432,527.3609,-79.2044,2784.3031,3009.3707,524.8334,3006.8432,527.3609
38,3039.0625,621.2391,-53.6291,2782.5317,3040.2515,620.0501,3039.0625,621.2391
39,3066.9574,615.1373,1.2934,2810.3429,3066.9581,615.1366,3066.9574,615.1373
40,3029.8196,538.4926,74.0079,2802.6197,3032.0161,536.2960,3029.8196,538.4926
41,2864.6056,671.8426,-32.0329,2595.3520,2865.0735,671.3747,2864.6056,671.8426
42,3121.6454,1028.8042,0.5254,2755.2762,3121.6455,1028.8040,3121.6454,1028.8042
43,3116.1904,991.5849,5.7320,2757.5378,3116.2059,991.5694,3116.1904,991.5849
44,3040.3343,841.0384,-49.2646,2720.5186,3041.4373,839.9354,3040.3343,841.0384
45,2801.1213,661.7906,12.5431,2535.9345,2801.1948,661.7170,2801.1213,661.7906
46,3043.9134,831.7444,43.3200,2726.0006,3044.7614,830.8964,3043.9134,831.7444
47,3119.7486,1030.6781,4.3920,2753.1310,3119.7579,1030.6689,3119.7486,1030.6781
48,3118.9812,1026.3808,6.1861,2753.2442,3118.9995,1026.3625,3118.9812,1026.3808
49,3079.4968,982.5811,12.8789,2724.5932,3079.5759,982.5020,3079.4968,982.5811
50,3109.9740,954.5709,8.5801,2759.4699,3110.0082,954.5367,3109.9740,954.5709
51,3042.9753,526.4591,-51.2059,2818.2835,3044.0168,525.4176,3042.9753,526.4591
52,3043.0659,932.6521,-16.0873,2700.5082,3043.1885,932.5295,3043.0659,932.6521
53,2960.9278,773.6994,58.2198,2661.7672,2962.4764,772.1508,2960.9278,773.6994
54,3023.2965,704.3906,55.0503,2741.5321,3024.6027,703.0844,3023.2965,704.3906
55,2861.1236,648.4645,29.3279,2598.8031,2861.5122,648.0759,2861.1236,648.4645
56,3039.9148,623.9151,-40.9454,2781.8578,3040.6085,623.2213,3039.9148,623.9151
57,3060.1264,619.9506,-27.6645,2802.4777,3060.4400,619.6370,3060.1264,619.9506
58,2947.2818,721.4111,51.5567,2662.4569,2948.4754,720.2176,2947.2818,721.4111
59,3011.5559,799.8967,-61.3515,2704.0085,3013.2564,798.1961,3011.5559,799.8967
60,3054.9498,626.5174,48.1524,2796.1078,3055.9042,625.5630,3054.9498,626.5174
61,2990.5549,847.6690,-41.1715,2670.5891,2991.3457,846.8783,2990.5549,847.6690
62,3062.5918,713.8062,47.4591,2776.6252,3063.5503,712.8477,3062.5918,713.8062
63,2926.9082,780.1239,6.5195,2625.2926,2926.9280,780.1041,2926.9082,780.1239
64,2914.8035,697.1407,-77.3658,2639.6994,2917.4992,694.4450,2914.8035,697.1407
65,2982.9106,621.2447,-73.8171,2728.9064,2985.2156,618.9397,2982.9106,621.2447
66,3087.4100,970.9758,-15.4040,2734.5577,3087.5221,970.8637,3087.4100,970.9758
67,3105.5504,960.2589,13.2339,2754.0758,3105.6320,960.1773,3105.5504,960.2589
68,3081.6550,920.8609,17.2534,2740.0182,3081.7927,920.7232,3081.6550,920.8609
69,3005.9892,766.0372,48.2439,2706.8556,3007.0278,764.9986,3005.9892,766.0372
70,2863.0571,725.3855,-16.0751,2578.2232,2863.1779,725.2646,2863.0571,725.3855
71,3062.7552,913.8773,19.3748,2723.5611,3062.9299,913.7026,3062.7552,913.8773
72,2870.1408,731.9342,21.3985,2583.4194,2870.3550,731.7201,2870.1408,731.9342
73,3071.7836,949.8941,9.5711,2724.0703,3071.8268,949.8509,3071.7836,949.8941
74,3031.0205,903.7655,11.4192,2695.3547,3031.0818,903.7042,3031.0205,903.7655
75,2991.8480,687.1694,62.7617,2716.4806,2993.5559,685.4615,2991.8480,687.1694
76,3005.7545,701.1059,-56.9470,2725.5249,3007.1607,699.6996,3005.7545,701.1059
77,3074.0584,964.5718,-16.9496,2723.2234,3074.1946,964.4356,3074.0584,964.5718
78,3076.0413,819.3901,-36.3832,2759.8774,3076.6277,818.8037,3076.0413,819.3901
79,3098.0626,911.1612,-23.6560,2758.0882,3098.3184,910.9053,3098.0626,911.1612
80,3026.7573,692.4656,46.8491,2747.9861,3027.6971,691.5257,3026.7573,692.4656
81,2941.8219,792.8557,-44.7808,2637.5200,2942.7546,791.9229,2941.8219,792.8557
82,3019.5650,534.0700,-76.0624,2794.2264,3021.8905,531.7445,3019.5650,534.0700
83,2997.6476,862.5486,-25.7622,2673.2482,2997.9584,862.2377,2997.6476,862.5486
84,2958.9636,802.9459,11.0419,2650.4086,2959.0201,802.8894,2958.9636,802.9459
85,2930.4186,642.6955,79.4224,2671.3232,2933.1726,639.9416,2930.4186,642.6955
86,3010.6415,544.4490,87.7535,2782.8669,3013.7600,541.3304,3010.6415,544.4490
87,3053.1251,516.4460,12.4397,2830.5440,3053.1861,516.3850,3053.1251,516.4460
88,2922.0590,729.5030,36.5238,2634.9487,2922.6673,728.8947,2922.0590,729.5030
89,3092.4600,979.9180,-11.7134,2737.4445,3092.5249,979.8530,3092.4600,979.9180
90,3095.3644,864.4421,7.6043,2766.3968,3095.3904,864.4162,3095.3644,864.4421
91,3079.0340,685.8061,4.9608,2799.8632,3079.0443,685.7958,3079.0340,685.8061
92,3103.4814,944.0177,-2.3878,2755.5474,3103.4840,944.0150,3103.4814,944.0177
93,3007.3011,889.5529,-18.8483,2676.0188,3007.4688,889.3851,3007.3011,889.5529
94,3094.8406,960.9327,17.5192,2743.7961,3094.9844,960.7888,3094.8406,960.9327
95,3039.9835,861.5424,45.4275,2714.9348,3040.9304,860.5955,3039.9835,861.5424
96,3070.1477,859.1233,28.5138,2743.8483,3070.5154,858.7557,3070.1477,859.1233
97,3035.8347,916.8230,-20.6925,2697.1871,3036.0368,916.6210,3035.8347,916.8230
98,3073.5826,853.9210,21.8523,2748.2589,3073.7977,853.7059,3073.5826,853.9210
99,3021.7684,641.1543,76.0109,2760.8108,3024.1929,638.7298,3021.7684,641.1543
100,2982.1525,623.1031,-76.2525,2727.7731,2984.6147,620.6409,2982.1525,623.1031
101,2908.9206,607.2963,-69.7773,2660.5747,2911.0341,605.1829,2908.9206,607.2963
102,2935.1576,686.8522,-87.0699,2663.3888,2938.5245,683.4853,2935.1576,686.8522
103,2877.9354,615.0450,-105.0017,2631.3132,2882.7972,610.1832,2877.9354,615.0450
104,3065.0211,617.2978,13.3249,2807.8306,3065.0936,617.2253,3065.0211,617.2978
105,3049.6666,631.7008,-45.0245,2789.1068,3050.5047,630.8627,3049.6666,631.7008
106,2924.1348,763.5741,9.3915,2626.9908,2924.1756,763.5333,2924.1348,763.5741
107,2969.7829,586.2777,83.0194,2728.1663,2972.6710,583.3896,2969.7829,586.2777
108,3054.8885,594.8996,-16.7171,2805.3049,3055.0020,594.7860,3054.8885,594.8996
109,2993.3154,744.1721,73.9387,2702.3301,2995.7435,741.7441,2993.3154,744.1721
110,2946.4297,809.9213,-3.9028,2636.4920,2946.4369,809.9142,2946.4297,809.9213
111,3026.3274,523.2207,-64.9732,2803.8625,3028.0128,521.5353,3026.3274,523.2207
112,3039.5303,521.0039,48.0886,2816.6505,3040.4482,520.0861,3039.5303,521.0039
113,3086.3470,851.1503,-0.3810,2760.9871,3086.3471,851.1503,3086.3470,851.1503
114,3104.5432,882.4219,-3.2540,2770.8070,3104.5479,882.4172,3104.5432,882.4219
115,3044.4414,513.3088,27.7434,2823.4164,3044.7455,513.0047,3044.4414,513.3088
116,2967.7401,754.8445,-65.5305,2673.9431,2969.6790,752.9056,2967.7401,754.8445
117,2880.6534,631.7202,-71.6685,2625.4288,2882.9350,629.4386,2880.6534,631.7202
118,2939.9179,758.4195,-41.1302,2644.5607,2940.6931,757.6443,2939.9179,758.4195
119,3070.2032,753.4157,-5.5496,2771.4141,3070.2165,753.4024,3070.2032,753.4157
