face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,826.3330,3877.5082,-35.6657,3538.0220,3877.9251,825.9161,826.3330,3877.5082
1,890.2977,4191.7695,90.7227,3828.3588,4194.2607,887.8065,890.2977,4191.7695
2,507.1916,2453.2052,473.1303,2388.0475,2562.1385,398.2583,507.1916,2453.2052
3,454.7928,2119.4362,528.5158,2138.4407,2273.0599,301.1690,454.7928,2119.4362
4,557.9019,3780.8116,-199.3239,3551.8529,3793.0922,545.6214,557.9019,3780.8116
5,509.2390,3535.3760,-265.1654,3341.9746,3558.4354,486.1796,509.2390,3535.3760
6,508.0807,3933.3705,-335.1096,3750.7299,3965.8476,475.6036,508.0807,3933.3705
7,604.6164,3830.5550,-116.8164,3572.6229,3834.7795,600.3918,604.6164,3830.5550
8,647.0167,3985.4556,-71.1333,3706.6171,3986.9705,645.5017,647.0167,3985.4556
9,655.5504,3996.5548,-43.7216,3713.2180,3997.1268,654.9783,655.5504,3996.5548
10,647.7930,3947.0773,-69.6942,3668.3427,3948.5489,646.3214,647.7930,3947.0773
11,612.6926,3945.6568,-116.4179,3683.3116,3949.7182,608.6312,612.6926,3945.6568
12,612.1164,3878.0531,-118.3978,3616.9347,3882.3397,607.8298,612.1164,3878.0531
13,682.8834,4007.9930,9.0897,3713.9728,4008.0179,682.8585,682.8834,4007.9930
14,-20.0553,2625.3197,-128.2279,2644.7466,2631.5207,-26.2563,-20.0553,2625.3197
15,648.1399,3928.2404,115.4640,3653.0952,3932.2998,644.0804,648.1399,3928.2404
16,112.3372,2910.1379,-452.5408,2961.2472,2981.5148,40.9602,112.3372,2910.1379
17,33.1256,2107.4452,527.5808,2282.0247,2233.9185,-93.3477,33.1256,2107.4452
18,664.4821,4031.1058,80.9371,3745.9852,4033.0505,662.5374,664.4821,4031.1058
19,407.8782,2677.3221,-344.6413,2568.7993,2728.5055,356.6948,407.8782,2677.3221
20,348.1842,3033.6465,-298.2448,2921.4424,3066.3705,315.4602,348.1842,3033.6465
21,209.0907,2885.5268,-621.7385,2987.6954,3022.9057,71.7118,209.0907,2885.5268
22,654.0805,3971.3871,16.5245,3688.2176,3971.4694,653.9982,654.0805,3971.3871
23,476.7402,3784.0491,126.0434,3576.3056,3788.8458,471.9435,476.7402,3784.0491
24,720.3876,3970.7371,2.2517,3664.0493,3970.7387,720.3860,720.3876,3970.7371
25,638.9581,3981.1329,58.7607,3704.6279,3982.1657,637.9253,638.9581,3981.1329
26,612.6141,3821.4911,38.0938,3555.6074,3821.9433,612.1620,612.6141,3821.4911
27,621.3331,2664.6808,105.8651,2421.6826,2670.1510,615.8629,621.3331,2664.6808
28,625.1515,3967.1119,41.7431,3695.1282,3967.6332,624.6302,625.1515,3967.1119
29,393.7228,2602.4050,239.8806,2464.8593,2628.1577,367.9701,393.7228,2602.4050
30,721.5967,3752.2608,-82.0588,3451.4845,3754.4811,719.3765,721.5967,3752.2608
31,701.6237,3726.5306,-137.3935,3438.2139,3732.7583,695.3960,701.6237,3726.5306
32,790.7668,3811.8252,-70.4823,3486.5401,3813.4687,789.1233,790.7668,3811.8252
33,648.2695,3073.9380,-125.2931,2814.9073,3080.3926,641.8149,648.2695,3073.9380
34,787.2509,3734.3762,-56.4484,3411.0113,3735.4570,786.1701,787.2509,3734.3762
35,543.1406,3092.2035,-180.6635,2876.6545,3104.9443,530.3998,543.1406,3092.2035
36,823.2962,3879.2303,-107.2766,3544.9984,3882.9916,819.5350,823.2962,3879.2303
37,713.2467,3680.6062,-139.3811,3389.4961,3687.1387,706.7141,713.2467,3680.6062
38,747.1749,3734.1864,-112.1189,3427.8331,3738.3889,742.9724,747.1749,3734.1864
39,761.5845,3677.9032,-151.7642,3372.6912,3685.7797,753.7080,761.5845,3677.9032
40,513.7219,3369.4126,-46.7434,3145.2289,3370.1775,512.9570,513.7219,3369.4126
41,661.2854,3956.3290,-7.3478,3670.6589,3956.3453,661.2690,661.2854,3956.3290
42,522.7498,2817.2525,468.7081,2719.6549,2909.3046,430.6977,522.7498,2817.2525
43,488.7434,2925.9288,191.9455,2735.0375,2940.9532,473.7190,488.7434,2925.9288
44,696.3445,4022.0767,-46.3907,3723.9363,4022.7237,695.6975,696.3445,4022.0767
45,639.2382,3972.1344,15.9855,3694.3340,3972.2111,639.1615,639.2382,3972.1344
46,376.5283,3071.6511,-331.2655,2957.9488,3111.7707,336.4087,376.5283,3071.6511
47,531.3742,3103.6992,351.6889,2938.9007,3150.9156,484.1579,531.3742,3103.6992
48,449.8155,2887.8943,381.5610,2771.2838,2946.2138,391.4960,449.8155,2887.8943
