face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1706.1361,1593.6141,77.8662,1658.2440,1745.9399,1553.8103,1706.1361,1593.6141
1,1737.8439,1885.0048,-58.8402,1818.7597,1905.6382,1717.2105,1737.8439,1885.0048
2,1849.2028,2175.0161,5.6572,2031.8209,2175.1143,1849.1046,1849.2028,2175.0161
3,1822.8663,2168.8605,4.3617,2018.2447,2168.9154,1822.8113,1822.8663,2168.8605
4,1431.0252,1078.2936,186.9197,1331.2783,1511.6495,997.6693,1431.0252,1078.2936
5,1394.1112,961.5327,290.1889,1334.2550,1539.7483,815.8957,1394.1112,961.5327
6,1396.2364,1163.5096,198.3329,1340.4119,1509.8217,1049.9243,1396.2364,1163.5096
7,1524.8426,902.2093,145.0677,1351.4930,1556.9829,870.0689,1524.8426,902.2093
8,1666.2239,910.0348,-43.0298,1446.9618,1668.6646,907.5942,1666.2239,910.0348
9,1643.0939,922.6092,-109.7198,1439.1480,1659.4322,906.2709,1643.0939,922.6092
10,1628.2812,978.3088,27.1230,1420.4341,1629.4111,977.1789,1628.2812,978.3088
11,1633.4091,1299.8723,120.6330,1509.3466,1672.4659,1260.8155,1633.4091,1299.8723
12,1612.2481,672.3771,96.6478,1412.5928,1622.0835,662.5416,1612.2481,672.3771
13,1587.7378,1323.8428,-148.4854,1495.8942,1654.4308,1257.1498,1587.7378,1323.8428
14,1290.6854,1328.9633,89.7076,1319.4245,1401.5508,1218.0979,1290.6854,1328.9633
15,1160.3300,1323.5016,-108.7576,1264.0444,1377.8734,1105.9583,1160.3300,1323.5016
16,1467.1301,1601.5663,-127.4635,1554.5160,1678.4496,1390.2468,1467.1301,1601.5663
17,1729.0822,1950.7673,27.6197,1850.5323,1954.1566,1725.6929,1729.0822,1950.7673
18,1284.1449,1129.3819,-266.9205,1299.2233,1484.6742,928.8526,1284.1449,1129.3819
19,1592.4934,1293.4253,-178.6562,1498.3214,1675.9367,1209.9819,1592.4934,1293.4253
20,1494.9747,1491.6147,-159.8267,1518.7400,1653.1303,1333.4592,1494.9747,1491.6147
21,1255.1653,1179.9792,248.6885,1293.1589,1469.0861,966.0585,1255.1653,1179.9792
22,1362.2767,1228.0416,-173.8381,1334.7699,1481.5042,1108.8142,1362.2767,1228.0416
23,1144.7559,1126.4098,143.2262,1162.4724,1279.1025,992.0632,1144.7559,1126.4098
24,1661.1031,1613.1987,-98.9460,1646.6193,1738.9548,1535.3471,1661.1031,1613.1987
25,1332.3968,1478.4416,-122.2555,1426.8984,1547.8224,1263.0160,1332.3968,1478.4416
26,1303.8792,1491.2779,-32.2954,1408.0815,1496.6873,1298.4698,1303.8792,1491.2779
27,1435.4307,1587.0675,54.1777,1519.8437,1604.4352,1418.0630,1435.4307,1587.0675
28,1243.8022,1194.4292,-241.2650,1289.4564,1461.6404,976.5910,1243.8022,1194.4292
