face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1454.1233,46.4705,61.7427,1435.4431,1456.8263,43.7675,1454.1233,46.4705
1,1489.7556,220.5051,-33.4079,1393.8593,1490.6343,219.6264,1489.7556,220.5051
2,1597.4407,437.2301,-4.5585,1429.8952,1597.4586,437.2122,1597.4407,437.2301
3,1567.5826,448.1882,-2.2289,1398.4386,1567.5870,448.1838,1567.5826,448.1882
4,1093.4983,-360.8880,159.7075,1340.5701,1110.8294,-378.2191,1093.4983,-360.8880
5,841.3469,-437.3368,449.0733,1368.2398,983.3019,-579.2918,841.3469,-437.3368
6,1052.3558,-288.1544,235.7750,1288.6023,1092.6158,-328.4144,1052.3558,-288.1544
7,1209.5192,-428.6721,155.7488,1495.9801,1224.1953,-443.3482,1209.5192,-428.6721
8,1585.7429,-426.1034,8.5377,1836.3152,1585.7791,-426.1396,1585.7429,-426.1034
9,1571.4454,-430.4097,-44.7555,1826.7642,1572.4455,-431.4098,1571.4454,-430.4097
10,1443.2581,-362.7462,71.5439,1659.3586,1446.0879,-365.5760,1443.2581,-362.7462
11,1403.5972,-162.1704,133.3219,1509.0826,1414.8682,-173.4413,1403.5972,-162.1704
12,1469.7031,-570.1646,170.5441,1846.7115,1483.8632,-584.3247,1469.7031,-570.1646
13,1377.7797,-191.9602,-126.9868,1499.3270,1387.9862,-202.1667,1377.7797,-191.9602
14,840.1038,-39.3938,77.6510,870.9249,846.9070,-46.1970,840.1038,-39.3938
15,252.3578,-190.6474,-369.3312,746.5648,461.5163,-399.8058,252.3578,-190.6474
16,1150.6323,69.2985,-156.3641,1149.9430,1172.7890,47.1418,1150.6323,69.2985
17,1476.8657,375.5546,16.2063,1329.7811,1477.1042,375.3162,1476.8657,375.5546
18,826.0556,-446.3461,-429.1812,1342.7170,957.2842,-577.5747,826.0556,-446.3461
19,1448.3390,-230.1789,-161.3552,1600.6723,1463.7093,-245.5491,1448.3390,-230.1789
20,1217.7696,-77.4354,-165.0767,1290.3521,1238.4779,-98.1436,1217.7696,-77.4354
21,317.9422,-224.7393,388.9428,822.7263,520.8401,-427.6372,317.9422,-224.7393
22,1159.1670,-338.7452,-243.1302,1424.2246,1197.6419,-377.2201,1159.1670,-338.7452
23,28.4175,-146.9115,236.9971,441.6653,193.4439,-311.9379,28.4175,-146.9115
24,1495.3599,19.4312,-71.1394,1490.8403,1498.7809,16.0102,1495.3599,19.4312
25,912.8844,-9.3156,-201.5674,981.7520,955.0166,-51.4477,912.8844,-9.3156
26,865.5333,94.7187,-120.7649,848.4632,884.0108,76.2412,865.5333,94.7187
27,1131.4453,191.5878,9.0512,1048.9752,1131.5324,191.5007,1131.4453,191.5878
28,692.5649,-413.4230,-452.5220,1245.4780,854.1187,-574.9768,692.5649,-413.4230
29,1186.2331,254.2160,47.7880,1084.9269,1188.6769,251.7721,1186.2331,254.2160
30,1386.6492,-418.4188,-1.7772,1636.4840,1386.6509,-418.4206,1386.6492,-418.4188
31,1451.1504,-583.4504,155.1321,1834.4275,1462.9108,-595.2108,1451.1504,-583.4504
32,1543.1935,-172.6985,51.6689,1638.8371,1544.7479,-174.2529,1543.1935,-172.6985
33,1377.5224,-412.9093,-72.7064,1628.7150,1380.4700,-415.8569,1377.5224,-412.9093
34,1571.1967,-249.1257,37.3930,1710.6557,1571.9645,-249.8935,1571.1967,-249.1257
35,1409.6971,-577.5190,-204.4083,1805.6161,1430.5050,-598.3269,1409.6971,-577.5190
36,1405.4247,44.0501,77.4868,1390.4181,1409.8209,39.6539,1405.4247,44.0501
37,1323.6573,-543.2144,285.6969,1735.2373,1366.4004,-585.9574,1323.6573,-543.2144
38,1311.1376,-306.9819,202.8809,1529.4762,1336.1872,-332.0315,1311.1376,-306.9819
39,1074.1995,-215.6228,233.0285,1262.9040,1115.0089,-256.4322,1074.1995,-215.6228
40,210.5347,-142.8501,338.1755,661.7355,415.3955,-347.7109,210.5347,-142.8501
41,1403.5187,-418.1640,-139.9774,1670.4513,1414.2117,-428.8570,1403.5187,-418.1640
42,1608.1778,436.2178,-7.0808,1440.5404,1608.2206,436.1750,1608.1778,436.2178
43,1565.1500,409.8885,-1.6280,1405.7646,1565.1523,409.8862,1565.1500,409.8885
44,1587.3407,-60.8291,16.0371,1618.8511,1587.4967,-60.9852,1587.3407,-60.8291
45,1124.7764,-524.6423,-365.8056,1591.2001,1202.2639,-602.1298,1124.7764,-524.6423
46,1305.8695,304.2055,-20.1909,1183.9790,1306.2763,303.7987,1305.8695,304.2055
47,1601.7036,457.3331,1.2105,1429.0207,1601.7048,457.3318,1601.7036,457.3331
48,1593.4206,459.1680,-0.6908,1420.6260,1593.4211,459.1676,1593.4206,459.1680
49,1520.8829,381.5060,-28.8462,1371.4598,1521.6127,380.7761,1520.8829,381.5060
50,1525.3083,368.8625,4.9317,1378.4299,1525.3294,368.8415,1525.3083,368.8625
51,1235.2808,-545.0789,371.1541,1705.7612,1309.5570,-619.3551,1235.2808,-545.0789
52,1585.8585,146.1111,-40.0555,1519.6702,1586.9721,144.9975,1585.8585,146.1111
53,1130.6494,97.6202,-165.9723,1122.5702,1156.6605,71.6091,1130.6494,97.6202
54,1119.5831,194.6372,31.0217,1037.4606,1120.6223,193.5979,1119.5831,194.6372
55,1219.6789,-403.3238,-203.7663,1505.5811,1244.8705,-428.5154,1219.6789,-403.3238
56,1238.3346,-317.1791,188.8175,1460.7550,1260.9262,-339.7708,1238.3346,-317.1791
