face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4793.7724,-598.4438,-76.8499,5121.0263,4794.8675,-599.5389,4793.7724,-598.4438
1,4997.3426,1115.6303,490.0880,4622.0597,5058.2629,1054.7101,4997.3426,1115.6303
2,4717.0053,404.6491,-812.4771,4741.8884,4865.0024,256.6521,4717.0053,404.6491
3,4174.5670,-68.4532,134.2821,4215.6320,4178.8125,-72.6987,4174.5670,-68.4532
4,4697.7698,-906.7186,-270.2554,5231.6202,4710.7717,-919.7205,4697.7698,-906.7186
5,4602.4108,-1501.9423,-421.8838,5557.3851,4631.4301,-1530.9615,4602.4108,-1501.9423
6,4562.8418,-1052.2753,163.9603,5177.7237,4567.6253,-1057.0589,4562.8418,-1052.2753
7,4708.0614,-939.5927,-300.2517,5267.1425,4723.9791,-955.5104,4708.0614,-939.5927
8,4590.9545,-857.5240,-225.4688,5089.3588,4600.2689,-866.8384,4590.9545,-857.5240
9,4443.1335,-827.4783,118.3020,4913.7295,4445.7875,-830.1323,4443.1335,-827.4783
10,4631.5053,-975.1099,-203.3603,5200.1898,4638.8719,-982.4764,4631.5053,-975.1099
11,4741.3776,-461.6801,-299.3639,5015.1437,4758.5452,-478.8477,4741.3776,-461.6801
12,4670.3709,-959.3331,-293.3300,5241.3026,4685.6133,-974.5755,4670.3709,-959.3331
13,4669.6990,-712.9147,11.2753,5063.9722,4669.7226,-712.9383,4669.6990,-712.9147
14,4367.0696,-1330.2456,101.3609,5165.3603,4368.8723,-1332.0483,4367.0696,-1330.2456
15,4608.7010,-808.2450,276.0022,5083.9823,4622.7274,-822.2714,4608.7010,-808.2450
16,4680.7582,-503.4738,145.8382,4958.1678,4684.8575,-507.5731,4680.7582,-503.4738
17,4636.4245,-4279.0127,-182.6538,7729.5400,4640.1650,-4282.7532,4636.4245,-4279.0127
18,4645.2990,-534.5713,222.9057,4949.4317,4654.8736,-544.1459,4645.2990,-534.5713
19,4622.0694,-287.8739,262.1218,4794.0686,4636.0233,-301.8279,4622.0694,-287.8739
20,4713.3063,-432.9214,147.7088,4950.6184,4717.5424,-437.1575,4713.3063,-432.9214
21,4602.9548,-1651.7166,174.2101,5622.2046,4607.8033,-1656.5650,4602.9548,-1651.7166
22,4623.8390,-931.0383,141.0832,5158.6242,4627.4199,-934.6192,4623.8390,-931.0383
23,4660.0338,-1309.3728,272.7146,5454.8339,4672.4669,-1321.8060,4660.0338,-1309.3728
24,4752.9265,-604.5453,53.6954,5083.0890,4753.4646,-605.0834,4752.9265,-604.5453
25,4598.2423,-924.1034,188.3005,5133.5584,4604.6555,-930.5166,4598.2423,-924.1034
26,4647.2970,-927.1522,285.4743,5197.1356,4661.8783,-941.7335,4647.2970,-927.1522
27,4733.2711,-1299.0412,248.8019,5515.9573,4743.5155,-1309.2856,4733.2711,-1299.0412
28,4565.4279,-968.8128,178.7604,5128.4151,4571.1960,-974.5809,4565.4279,-968.8128
