face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2105.9529,479.9995,-18.5691,1911.9663,2106.1650,479.7875,2105.9529,479.9995
1,2120.8250,753.6749,-9.7941,1862.2029,2120.8952,753.6047,2120.8250,753.6749
2,1707.6814,-179.2210,362.5469,1910.1490,1774.9430,-246.4827,1707.6814,-179.2210
3,1643.6803,-398.7752,466.7166,2041.9694,1745.2752,-500.3700,1643.6803,-398.7752
4,2107.9941,312.7898,-115.0622,1980.3624,2115.3388,305.4451,2107.9941,312.7898
5,2104.4408,201.4093,-118.0143,2021.6738,2111.7314,194.1187,2104.4408,201.4093
6,2127.0477,310.2514,-222.4136,2027.0846,2153.8795,283.4196,2127.0477,310.2514
7,2093.0748,366.6530,-84.9043,1941.5433,2097.2402,362.4875,2093.0748,366.6530
8,2073.9923,429.2656,-82.9461,1901.5940,2078.1648,425.0931,2073.9923,429.2656
9,2060.4069,440.0731,-75.1337,1883.9178,2063.8833,436.5967,2060.4069,440.0731
10,2073.7302,416.0575,-79.1053,1905.1096,2077.4966,412.2911,2073.7302,416.0575
11,2103.6913,410.5230,-122.3473,1943.0232,2112.4864,401.7279,2103.6913,410.5230
12,2088.7250,380.8450,-87.0571,1932.6332,2093.1511,376.4189,2088.7250,380.8450
13,2049.9724,472.4566,-64.5862,1862.6845,2052.6123,469.8168,2049.9724,472.4566
14,1642.1507,-34.2995,11.4675,1659.6852,1642.2291,-34.3780,1642.1507,-34.2995
15,1994.5953,693.1276,-4.1709,1753.9610,1994.6086,693.1142,1994.5953,693.1276
16,1933.9756,-194.0275,-113.9757,2047.4678,1940.0627,-200.1146,1933.9756,-194.0275
17,1518.0096,-273.6749,345.8316,1775.8071,1582.4448,-338.1102,1518.0096,-273.6749
18,2030.3314,703.0617,-34.2968,1786.7909,2031.2170,702.1760,2030.3314,703.0617
19,1949.4546,-242.5904,-13.3212,2081.5078,1949.5355,-242.6713,1949.4546,-242.5904
20,1943.8837,-32.0497,-62.5374,1963.0957,1945.8610,-34.0270,1943.8837,-32.0497
21,2030.3320,-393.7848,-312.1396,2317.1366,2069.8792,-433.3321,2030.3320,-393.7848
22,2015.4079,508.0299,-52.3628,1817.7738,2017.2247,506.2132,2015.4079,508.0299
23,1886.0966,631.2131,23.7638,1663.4169,1886.5465,630.7633,1886.0966,631.2131
24,2060.5278,500.6744,-66.3644,1864.9420,2063.3462,497.8560,2060.5278,500.6744
25,1999.3136,556.9008,-51.8516,1789.4244,2001.1751,555.0393,1999.3136,556.9008
