face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4857.2773,13073.6397,3.2839,11446.0009,13073.6410,4857.2760,4857.2773,13073.6397
1,4865.6156,13104.2022,-3.1941,11473.2014,13104.2035,4865.6143,4865.6156,13104.2022
2,4874.3368,13116.7137,0.4875,11483.5560,13116.7138,4874.3368,4874.3368,13116.7137
3,4873.6187,13118.5614,0.7455,11485.3797,13118.5614,4873.6187,4873.6187,13118.5614
4,4839.5133,13047.6645,9.5589,11424.4635,13047.6756,4839.5021,4839.5133,13047.6645
5,4837.8348,13040.5267,13.2763,11418.0820,13040.5481,4837.8133,4837.8348,13040.5267
6,4842.9238,13062.5241,10.3095,11437.7864,13062.5370,4842.9109,4842.9238,13062.5241
7,4836.3745,13023.9217,5.5513,11402.8323,13023.9254,4836.3707,4836.3745,13023.9217
8,4842.9728,13029.7017,-5.4598,11407.2394,13029.7053,4842.9691,4842.9728,13029.7017
9,4843.4986,13037.6128,-8.5902,11414.5254,13037.6218,4843.4896,4843.4986,13037.6128
10,4842.0510,13030.7075,-1.2330,11408.3062,13030.7076,4842.0508,4842.0510,13030.7075
11,4850.7661,13056.8658,4.8599,11431.3579,13056.8686,4850.7633,4850.7661,13056.8658
12,4836.2827,13008.0242,1.0435,11388.0571,13008.0243,4836.2826,4836.2827,13008.0242
13,4850.0803,13072.7038,-8.4108,11446.1964,13072.7124,4850.0716,4850.0803,13072.7038
14,4846.5476,13090.2643,6.8128,11463.0534,13090.2699,4846.5420,4846.5476,13090.2643
15,4843.7014,13103.0052,-0.7674,11475.3277,13103.0053,4843.7013,4843.7014,13103.0052
16,4854.9673,13106.1155,-4.2060,11476.5527,13106.1177,4854.9652,4854.9673,13106.1155
17,4867.7560,13108.3900,1.9472,11476.7811,13108.3905,4867.7556,4867.7560,13108.3900
18,4841.6458,13086.0789,-9.9229,11459.8923,13086.0909,4841.6338,4841.6458,13086.0789
19,4851.6845,13076.7596,-9.8474,11449.7363,13076.7714,4851.6727,4851.6845,13076.7596
20,4852.8965,13097.0887,-6.6522,11468.4635,13097.0941,4852.8912,4852.8965,13097.0887
21,4840.3537,13069.3571,13.1569,11444.5326,13069.3781,4840.3326,4840.3537,13069.3571
22,4846.9563,13090.7876,-6.4418,11463.4792,13090.7927,4846.9513,4846.9563,13090.7876
