face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1249.7649,1588.2918,-49.4602,1451.5271,1595.3702,1242.6866,1249.7649,1588.2918
1,1259.1761,1781.2051,7.0674,1586.0375,1781.3007,1259.0804,1259.1761,1781.2051
2,1355.1456,1852.4309,-0.7465,1660.6047,1852.4320,1355.1444,1355.1456,1852.4309
3,1349.5791,1837.3557,16.6404,1648.7612,1837.9227,1349.0121,1349.5791,1837.3557
4,1133.7931,1176.6599,-24.5696,1156.6060,1187.8310,1122.6220,1133.7931,1176.6599
5,1151.6568,1031.8008,-49.9743,1100.0628,1169.7596,1013.6981,1151.6568,1031.8008
6,1151.5855,1176.2912,11.5696,1164.3074,1180.8631,1147.0136,1151.5855,1176.2912
7,1099.3610,1247.3907,-105.9548,1194.5395,1302.6222,1044.1295,1099.3610,1247.3907
8,1058.0202,1563.8492,-149.1721,1406.1308,1604.5638,1017.3056,1058.0202,1563.8492
9,1026.7544,1619.6124,-130.2100,1437.1112,1646.9500,999.4169,1026.7544,1619.6124
10,1093.2928,1472.5741,-126.2761,1342.2540,1510.7694,1055.0974,1093.2928,1472.5741
11,1196.3572,1445.9757,-79.4912,1345.7969,1469.1401,1173.1928,1196.3572,1445.9757
12,1056.7469,1326.5125,-198.0718,1261.8473,1431.2665,951.9928,1056.7469,1326.5125
13,1076.5472,1706.0632,-14.7182,1494.5226,1706.4071,1076.2033,1076.5472,1706.0632
14,1124.7152,1278.0699,108.0425,1223.1116,1333.8788,1068.9063,1124.7152,1278.0699
15,1033.0603,1390.5017,196.0625,1295.9776,1477.0763,946.4857,1033.0603,1390.5017
16,1127.9685,1652.2098,107.9216,1474.2492,1673.5575,1106.6208,1127.9685,1652.2098
17,1300.9577,1726.3238,16.5882,1558.0873,1726.9697,1300.3118,1300.9577,1726.3238
18,962.3184,1587.7594,130.4303,1403.6177,1613.8695,936.2083,962.3184,1587.7594
19,1079.8074,1736.4432,-2.9332,1518.6246,1736.4563,1079.7943,1079.8074,1736.4432
20,1103.3628,1681.8659,80.8708,1486.6050,1692.9584,1092.2703,1103.3628,1681.8659
21,1151.6410,1045.2038,73.5374,1109.6178,1189.1966,1007.6481,1151.6410,1045.2038
22,1033.2641,1565.5449,93.4452,1388.2148,1581.4732,1017.3359,1033.2641,1565.5449
23,1088.6013,1094.5638,123.2296,1112.2661,1214.8483,968.3169,1088.6013,1094.5638
24,1186.3354,1749.9931,5.8336,1547.2203,1750.0534,1186.2750,1186.3354,1749.9931
25,1084.0545,1537.9724,147.1828,1392.2197,1581.5188,1040.5081,1084.0545,1537.9724
26,1112.3554,1436.4014,149.6073,1330.3916,1494.9091,1053.8477,1112.3554,1436.4014
27,1184.8675,1442.5636,93.2372,1342.2866,1472.7595,1154.6715,1184.8675,1442.5636
28,976.0479,1549.1429,153.7057,1382.5165,1587.7645,937.4263,976.0479,1549.1429
29,1223.7954,1457.6235,66.0465,1360.7332,1474.9891,1206.4297,1223.7954,1457.6235
30,1038.4814,1474.0381,-104.3111,1324.0518,1497.7307,1014.7888,1038.4814,1474.0381
