face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2071.4320,1237.3216,53.8777,1807.6162,2074.8978,1233.8559,2071.4320,1237.3216
1,2205.3983,1276.5941,-27.1962,1918.4094,2206.1940,1275.7985,2205.3983,1276.5941
2,2261.8863,1368.0903,-0.3751,1973.1540,2261.8865,1368.0901,2261.8863,1368.0903
3,2238.3622,1362.9154,-9.0237,1953.8039,2238.4552,1362.8224,2238.3622,1362.9154
4,1710.1687,1102.8985,70.9694,1506.6618,1718.3524,1094.7149,1710.1687,1102.8985
5,1610.2392,1100.4957,114.3827,1439.1491,1634.7293,1076.0057,1610.2392,1100.4957
6,1677.1449,1124.1956,49.4899,1482.7473,1681.5394,1119.8011,1677.1449,1124.1956
7,1826.6716,1066.5675,107.9663,1600.3115,1841.7098,1051.5293,1826.6716,1066.5675
8,2101.3672,1050.3000,80.0954,1825.1175,2107.4357,1044.2315,2101.3672,1050.3000
9,2128.4245,1040.1184,42.8335,1844.9194,2130.1077,1038.4351,2128.4245,1040.1184
10,2022.8855,1077.7123,86.0170,1759.4424,2030.6498,1069.9480,2022.8855,1077.7123
11,1962.6408,1169.7420,84.4130,1716.3474,1971.5278,1160.8549,1962.6408,1169.7420
12,1941.0588,1017.1295,149.1586,1701.3813,1964.5420,993.6463,1941.0588,1017.1295
13,2118.9466,1116.2023,-41.0735,1837.3160,2120.6262,1114.5227,2118.9466,1116.2023
14,1684.3198,1128.2525,-46.8610,1488.6694,1688.2412,1124.3311,1684.3198,1128.2525
15,1715.6302,1076.0790,-153.4113,1525.0523,1750.5256,1041.1837,1715.6302,1076.0790
16,2000.3439,1165.6938,-103.4115,1749.4316,2012.9655,1153.0722,2000.3439,1165.6938
17,2134.1151,1307.1356,-3.7247,1863.7367,2134.1319,1307.1188,2134.1151,1307.1356
18,1923.9974,1019.9067,-150.8864,1687.5953,1948.5144,995.3897,1923.9974,1019.9067
19,2143.8193,1106.1441,-45.1675,1858.5648,2145.7816,1104.1818,2143.8193,1106.1441
20,2047.6111,1140.3958,-92.5262,1784.3234,2056.9516,1131.0553,2047.6111,1140.3958
21,1531.0281,1126.7052,22.3560,1374.7704,1532.2604,1125.4728,1531.0281,1126.7052
22,1933.5716,1070.4952,-105.2053,1687.5973,1946.2106,1057.8562,1933.5716,1070.4952
23,1521.4708,1084.1608,-42.3777,1358.7298,1525.5396,1080.0921,1521.4708,1084.1608
24,2159.7009,1200.6186,-32.1684,1875.0787,2160.7786,1199.5409,2159.7009,1200.6186
25,1875.7289,1125.4362,-126.3062,1649.7915,1896.4209,1104.7441,1875.7289,1125.4362
26,1789.5468,1140.8385,-105.6591,1579.8411,1806.3223,1124.0629,1789.5468,1140.8385
27,1838.9257,1195.1341,-45.0009,1618.1179,1842.0560,1192.0038,1838.9257,1195.1341
28,1870.9009,1032.3201,-159.7427,1646.5539,1900.2999,1002.9211,1870.9009,1032.3201
29,1875.3831,1224.6546,-18.9614,1649.6129,1875.9351,1224.1026,1875.3831,1224.6546
30,2005.3357,1037.4916,56.7840,1739.8030,2008.6559,1034.1714,2005.3357,1037.4916
31,1928.7318,1008.6032,143.6312,1689.3346,1950.6313,986.7038,1928.7318,1008.6032
32,2101.5867,1164.6134,74.9611,1828.1993,2107.5460,1158.6541,2101.5867,1164.6134
33,2052.8328,1033.4177,1.7759,1777.8218,2052.8359,1033.4146,2052.8328,1033.4177
34,2117.5382,1125.4837,72.2635,1839.3186,2122.7744,1120.2475,2117.5382,1125.4837
35,2095.4059,971.5924,-30.0975,1817.0181,2096.2114,970.7870,2095.4059,971.5924
36,1996.5765,1223.6352,44.7996,1745.4342,1999.1644,1221.0473,1996.5765,1223.6352
37,1822.9264,1042.8627,160.6354,1608.4068,1854.7104,1011.0788,1822.9264,1042.8627
38,1885.1274,1120.6038,117.3457,1654.7771,1902.7332,1102.9980,1885.1274,1120.6038
39,1741.8125,1151.0451,84.5195,1541.2143,1753.6666,1139.1909,1741.8125,1151.0451
