face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5722.8385,110.5299,0.5240,5668.3819,5722.8385,110.5298,5722.8385,110.5299
1,5722.8871,117.2713,-0.5143,5665.1619,5722.8872,117.2713,5722.8871,117.2713
2,5734.7572,127.9576,-0.6424,5671.8612,5734.7573,127.9575,5734.7572,127.9576
3,5727.4795,125.1957,-0.3171,5665.9192,5727.4795,125.1956,5727.4795,125.1957
4,5665.4471,77.2137,-3.3884,5627.2406,5665.4492,77.2116,5665.4471,77.2137
5,5655.2617,70.8007,4.9048,5620.2022,5655.2660,70.7964,5655.2617,70.8007
6,5645.1695,69.7958,-2.0196,5610.5984,5645.1703,69.7950,5645.1695,69.7958
7,5702.3961,88.8258,-0.5945,5658.5062,5702.3962,88.8257,5702.3961,88.8258
8,5745.9936,96.9609,-1.2923,5698.1323,5745.9939,96.9606,5745.9936,96.9609
9,5741.7957,95.4312,0.4915,5694.6799,5741.7957,95.4312,5741.7957,95.4312
10,5734.1934,98.7826,1.8874,5685.4467,5734.1941,98.7820,5734.1934,98.7826
11,5709.0728,95.7719,-0.3380,5661.7944,5709.0728,95.7719,5709.0728,95.7719
12,5733.4641,87.7721,2.0504,5690.0869,5733.4648,87.7714,5733.4641,87.7721
13,5714.2283,100.5940,-1.8919,5664.6022,5714.2289,100.5933,5714.2283,100.5940
14,5616.0846,60.5975,-1.8357,5586.0332,5616.0852,60.5969,5616.0846,60.5975
15,5600.2988,59.3549,-2.7379,5570.8605,5600.3001,59.3536,5600.2988,59.3549
16,5663.4404,88.2443,-2.9898,5619.8403,5663.4420,88.2427,5663.4404,88.2443
17,5707.5834,111.2619,-0.1069,5652.7737,5707.5834,111.2619,5707.5834,111.2619
18,5647.6159,70.9307,-5.6248,5612.4952,5647.6216,70.9250,5647.6159,70.9307
19,5713.6693,95.1057,-1.3596,5666.7155,5713.6696,95.1054,5713.6693,95.1057
20,5680.2799,90.6609,-2.0734,5635.4975,5680.2806,90.6601,5680.2799,90.6609
21,5612.4521,62.6352,3.4932,5581.4014,5612.4543,62.6330,5612.4521,62.6352
22,5652.3371,71.1280,2.2990,5617.1123,5652.3381,71.1270,5652.3371,71.1280
23,5591.5443,54.9676,3.1125,5564.2667,5591.5460,54.9659,5591.5443,54.9676
24,5713.7070,104.1196,1.1615,5662.3655,5713.7072,104.1194,5713.7070,104.1196
25,5635.0211,74.9666,-2.8426,5597.9164,5635.0225,74.9651,5635.0211,74.9666
26,5619.3055,69.3467,-2.7174,5584.9571,5619.3069,69.3454,5619.3055,69.3467
27,5643.8168,80.2752,-2.6169,5604.1123,5643.8180,80.2740,5643.8168,80.2752
28,5631.2886,65.8067,-4.6024,5598.6810,5631.2924,65.8029,5631.2886,65.8067
29,5655.0640,85.8058,2.6484,5612.6549,5655.0652,85.8046,5655.0640,85.8058
30,5728.3354,96.2984,-1.5236,5680.7990,5728.3358,96.2980,5728.3354,96.2984
31,5730.1066,86.8090,0.6115,5687.1991,5730.1067,86.8090,5730.1066,86.8090
32,5737.1987,105.0764,-0.9211,5685.3890,5737.1988,105.0762,5737.1987,105.0764
33,5720.7791,93.7442,1.5361,5674.4884,5720.7795,93.7438,5720.7791,93.7442
34,5743.2150,104.2917,0.2204,5691.7858,5743.2151,104.2917,5743.2150,104.2917
35,5716.3434,83.6269,-2.0908,5674.9932,5716.3442,83.6261,5716.3434,83.6269
36,5700.4772,99.5468,-1.4689,5651.3620,5700.4776,99.5464,5700.4772,99.5468
37,5715.5139,84.6740,5.0162,5673.6575,5715.5184,84.6696,5715.5139,84.6740
38,5710.1468,94.2381,3.5570,5663.6192,5710.1491,94.2359,5710.1468,94.2381
39,5669.7949,81.4815,1.8740,5629.4973,5669.7955,81.4809,5669.7949,81.4815
40,5604.2964,60.8850,3.0172,5574.1058,5604.2981,60.8833,5604.2964,60.8850
41,5706.7960,87.3422,1.7550,5663.6308,5706.7965,87.3417,5706.7960,87.3422
42,5737.9096,129.1911,-0.6416,5674.4173,5737.9097,129.1910,5737.9096,129.1911
43,5727.9303,124.2213,-0.6686,5666.8410,5727.9304,124.2212,5727.9303,124.2213
44,5742.0700,111.5738,-0.9007,5687.1043,5742.0702,111.5737,5742.0700,111.5738
45,5677.5309,75.8385,-4.6992,5640.0000,5677.5349,75.8345,5677.5309,75.8385
46,5671.7949,94.3595,-2.0838,5625.2099,5671.7957,94.3587,5671.7949,94.3595
47,5735.8892,129.1930,0.1351,5672.3963,5735.8892,129.1930,5735.8892,129.1930
48,5733.7379,128.3931,-0.0350,5670.6316,5733.7379,128.3931,5733.7379,128.3931
49,5721.6523,120.5237,-1.4330,5662.3531,5721.6527,120.5233,5721.6523,120.5237
50,5719.8511,119.3407,-0.7913,5661.1244,5719.8512,119.3406,5719.8511,119.3407
51,5690.1252,75.8796,2.4098,5652.5689,5690.1262,75.8786,5690.1252,75.8796
52,5734.6899,116.3961,-0.2586,5677.3868,5734.6899,116.3961,5734.6899,116.3961
53,5656.1341,83.4324,-3.7824,5614.8866,5656.1366,83.4299,5656.1341,83.4324
54,5643.8109,78.3476,2.7998,5605.0499,5643.8123,78.3462,5643.8109,78.3476
55,5665.4660,74.3834,3.1782,5628.6456,5665.4678,74.3815,5665.4660,74.3834
56,5701.6585,91.3804,2.0733,5656.5231,5701.6593,91.3796,5701.6585,91.3804
57,5692.2660,89.0973,2.4498,5648.2460,5692.2671,89.0962,5692.2660,89.0973
58,5654.7773,78.2124,1.8893,5616.0805,5654.7779,78.2118,5654.7773,78.2124
59,5744.1691,107.4685,-0.8493,5691.1961,5744.1693,107.4684,5744.1691,107.4685
60,5635.8109,74.1041,3.2740,5599.1296,5635.8129,74.1022,5635.8109,74.1041
61,5738.5006,109.1329,-1.3835,5684.7204,5738.5010,109.1325,5738.5006,109.1329
62,5651.3915,85.8387,1.6400,5608.9656,5651.3920,85.8382,5651.3915,85.8387
63,5695.6308,91.1211,-0.4316,5650.6214,5695.6308,91.1210,5695.6308,91.1211
64,5739.2428,96.7168,-0.5383,5691.5009,5739.2429,96.7167,5739.2428,96.7168
65,5728.1980,95.6213,-0.2796,5680.9909,5728.1980,95.6213,5728.1980,95.6213
66,5740.1700,123.7534,-1.6813,5679.3053,5740.1705,123.7529,5740.1700,123.7534
67,5717.3574,119.5291,-0.9463,5658.5400,5717.3576,119.5290,5717.3574,119.5291
68,5706.2672,110.6179,0.8107,5651.7704,5706.2673,110.6178,5706.2672,110.6179
69,5660.2177,85.4086,1.9202,5618.0013,5660.2184,85.4080,5660.2177,85.4086
70,5704.8273,86.6851,-2.2126,5661.9838,5704.8282,86.6842,5704.8273,86.6851
71,5704.3172,108.4046,0.5085,5650.8949,5704.3173,108.4046,5704.3172,108.4046
72,5682.5930,85.5006,-4.2178,5640.3335,5682.5962,85.4974,5682.5930,85.5006
73,5719.0863,116.4624,1.3158,5661.7540,5719.0866,116.4621,5719.0863,116.4624
74,5709.6289,107.4138,0.1494,5656.6869,5709.6289,107.4138,5709.6289,107.4138
75,5634.2619,71.3145,0.0756,5598.9452,5634.2619,71.3145,5634.2619,71.3145
76,5728.2159,103.6037,0.9166,5677.1233,5728.2160,103.6035,5728.2159,103.6037
77,5740.6667,122.3227,-1.4052,5680.4937,5740.6671,122.3224,5740.6667,122.3227
78,5727.1043,108.1282,0.8335,5673.8132,5727.1044,108.1281,5727.1043,108.1282
79,5735.2342,118.9194,1.9576,5676.7098,5735.2348,118.9187,5735.2342,118.9194
80,5642.6240,74.3915,-1.3084,5605.7989,5642.6243,74.3912,5642.6240,74.3915
81,5732.4632,102.1405,-2.7421,5682.0835,5732.4645,102.1391,5732.4632,102.1405
82,5707.9275,81.8878,3.2610,5667.4301,5707.9294,81.8860,5707.9275,81.8878
83,5730.9300,108.8512,0.7483,5677.2873,5730.9301,108.8511,5730.9300,108.8512
84,5697.1046,95.1348,1.5762,5650.1386,5697.1051,95.1344,5697.1046,95.1348
85,5620.0581,61.8982,1.7849,5589.3669,5620.0587,61.8976,5620.0581,61.8982
86,5596.4136,58.5076,2.0923,5567.3915,5596.4144,58.5068,5596.4136,58.5076
87,5643.8648,69.3554,4.8724,5609.5150,5643.8691,69.3512,5643.8648,69.3554
88,5669.1230,81.7332,1.4195,5628.7020,5669.1233,81.7328,5669.1230,81.7332
89,5739.3261,125.0107,-1.1693,5677.8534,5739.3264,125.0104,5739.3261,125.0107
90,5705.3018,109.6867,-0.9266,5651.2571,5705.3020,109.6866,5705.3018,109.6867
91,5677.8361,89.8985,2.7710,5633.4269,5677.8375,89.8971,5677.8361,89.8985
92,5725.6816,119.2317,-1.3241,5667.0070,5725.6819,119.2314,5725.6816,119.2317
93,5729.5776,110.2536,-0.6265,5675.2542,5729.5777,110.2535,5729.5776,110.2536
94,5712.4454,116.5005,-1.4951,5655.0958,5712.4458,116.5001,5712.4454,116.5005
95,5677.8656,98.6735,-1.8814,5629.1784,5677.8662,98.6728,5677.8656,98.6735
96,5688.2981,101.4274,2.0564,5638.2697,5688.2988,101.4267,5688.2981,101.4274
97,5735.3077,114.8360,0.3846,5678.7607,5735.3078,114.8360,5735.3077,114.8360
98,5689.1466,99.6925,-0.7046,5639.9613,5689.1467,99.6924,5689.1466,99.6925
99,5618.5911,70.9166,-0.4749,5583.4706,5618.5911,70.9166,5618.5911,70.9166
100,5726.2691,93.6231,-2.1873,5680.0376,5726.2700,93.6222,5726.2691,93.6231
101,5725.9690,94.9820,1.2387,5679.0741,5725.9693,94.9818,5725.9690,94.9820
102,5745.0497,97.3893,0.4314,5696.9795,5745.0498,97.3892,5745.0497,97.3893
103,5742.0259,89.7368,-0.5975,5697.6876,5742.0259,89.7368,5742.0259,89.7368
104,5660.7331,81.7988,0.8337,5620.2803,5660.7332,81.7987,5660.7331,81.7988
105,5701.2021,87.1803,0.7145,5658.1159,5701.2022,87.1802,5701.2021,87.1803
106,5694.4021,95.9161,0.2014,5647.0550,5694.4021,95.9161,5694.4021,95.9161
107,5606.0876,58.0480,2.0070,5577.2912,5606.0883,58.0473,5606.0876,58.0480
108,5674.3293,78.9012,-1.6728,5635.2938,5674.3298,78.9007,5674.3293,78.9012
109,5640.7285,82.2844,-1.3729,5600.0402,5640.7289,82.2841,5640.7285,82.2844
110,5710.9425,102.4891,-1.9533,5660.3949,5710.9431,102.4884,5710.9425,102.4891
111,5702.7816,81.4108,3.8536,5662.5191,5702.7842,81.4081,5702.7816,81.4108
112,5617.7249,62.9971,3.6540,5586.4963,5617.7273,62.9947,5617.7249,62.9971
113,5706.5707,106.4786,-1.2290,5654.0838,5706.5710,106.4783,5706.5707,106.4786
114,5714.7221,112.0175,1.7947,5659.5457,5714.7227,112.0169,5714.7221,112.0175
