face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1092.6915,776.7107,96.1502,988.0707,1119.6493,749.7530,1092.6915,776.7107
1,1186.2019,895.0848,-59.3317,1075.6678,1197.8297,883.4570,1186.2019,895.0848
2,1299.9895,1072.9285,2.5423,1202.6520,1300.0180,1072.9000,1299.9895,1072.9285
3,1266.7634,1072.6299,-5.5178,1181.7561,1266.9201,1072.4732,1266.7634,1072.6299
4,668.8862,543.5376,184.4439,693.7836,801.0134,411.4104,668.8862,543.5376
5,578.0985,517.8445,301.9304,759.2638,851.4012,244.5418,578.0985,517.8445
6,626.9404,615.3183,172.2729,689.1566,793.5002,448.7585,626.9404,615.3183
7,817.1765,393.0318,198.3104,786.8013,895.4518,314.7566,817.1765,393.0318
8,1112.3843,307.4775,49.3094,998.6002,1115.3938,304.4680,1112.3843,307.4775
9,1108.0770,299.4535,-24.8124,993.7487,1108.8376,298.6929,1108.0770,299.4535
10,1019.2644,384.5649,102.1266,908.9039,1035.2924,368.5369,1019.2644,384.5649
11,994.5748,626.1281,153.7817,910.7308,1050.3245,570.3784,994.5748,626.1281
12,982.7867,211.5360,211.5767,967.9962,1037.0155,157.3073,982.7867,211.5360
13,1033.8004,545.7718,-131.3776,924.2138,1066.9197,512.6525,1033.8004,545.7718
14,547.6026,700.2131,6.6158,637.8556,700.4994,547.3164,547.6026,700.2131
15,444.7747,640.1651,-227.1764,691.1830,789.7621,295.1777,444.7747,640.1651
16,867.3332,743.9707,-177.7398,869.0587,993.7902,617.5137,867.3332,743.9707
17,1149.2615,969.9301,12.8967,1071.1499,1150.1842,969.0074,1149.2615,969.9301
18,680.9329,440.5739,-320.8236,816.4295,903.3478,218.1591,680.9329,440.5739
19,1065.2226,519.3010,-152.5671,959.7039,1104.9666,479.5569,1065.2226,519.3010
20,915.1088,662.1470,-188.1409,880.9752,1015.3313,561.9245,915.1088,662.1470
21,403.4905,669.8563,180.8359,662.8245,761.2604,312.0864,403.4905,669.8563
22,758.4074,529.9284,-209.1074,765.0372,882.4462,405.8896,758.4074,529.9284
23,322.5288,618.2790,51.9877,543.1290,627.1513,313.6564,322.5288,618.2790
24,1116.6730,732.7120,-87.0356,994.1586,1135.4808,713.9042,1116.6730,732.7120
25,685.8328,695.6462,-201.6464,774.0653,892.4456,489.0334,685.8328,695.6462
26,610.5920,744.8341,-126.0465,721.4387,820.5170,534.9091,610.5920,744.8341
27,751.8183,811.7562,-11.9953,783.7840,814.0676,749.5069,751.8183,811.7562
28,619.2475,496.4638,-316.2396,789.0071,879.9991,235.7121,619.2475,496.4638
29,817.9232,849.6595,36.5904,836.6481,873.6744,793.9084,817.9232,849.6595
30,968.6358,314.5126,38.1730,858.4270,970.8560,312.2924,968.6358,314.5126
31,968.6132,200.1962,201.6370,952.0241,1018.3098,150.4995,968.6132,200.1962
32,1132.8205,587.0115,89.3164,993.3873,1147.0645,572.7675,1132.8205,587.0115
33,972.0129,325.7773,-74.0263,866.4410,980.3842,317.4060,972.0129,325.7773
34,1137.0243,487.7512,65.7581,994.5415,1143.6173,481.1582,1137.0243,487.7512
35,995.6564,189.2453,-181.8975,968.4948,1034.7872,150.1145,995.6564,189.2453
36,1015.7126,773.7692,97.6040,934.3679,1050.1781,739.3038,1015.7126,773.7692
37,854.3521,292.4964,282.8072,897.5057,972.0474,174.8012,854.3521,292.4964
38,906.6455,495.7609,220.1320,873.8878,1002.3089,400.0975,906.6455,495.7609
39,723.4872,633.5749,222.1937,783.9500,905.2271,451.8350,723.4872,633.5749
40,377.4150,706.2887,136.0828,655.9554,755.2951,328.4086,377.4150,706.2887
41,974.9909,354.4991,-134.1281,885.7847,1002.7433,326.7467,974.9909,354.4991
42,1315.5914,1075.4846,0.7269,1213.4872,1315.5936,1075.4824,1315.5914,1075.4846
43,1256.4860,1048.1156,10.1820,1166.4784,1256.9823,1047.6192,1256.4860,1048.1156
44,1194.5708,671.6787,44.1369,1040.0135,1198.2702,667.9793,1194.5708,671.6787
45,831.3024,331.9356,-305.5760,897.4609,976.2308,187.0072,831.3024,331.9356
46,946.9759,883.2781,-45.5157,920.1715,970.6790,859.5750,946.9759,883.2781
47,1310.8761,1087.9959,-4.6439,1214.8943,1310.9728,1087.8992,1310.8761,1087.9959
48,1301.2281,1087.0682,-5.3033,1208.5001,1301.3593,1086.9370,1301.2281,1087.0682
49,1225.9593,1003.9420,-49.4798,1134.6490,1236.4873,993.4140,1225.9593,1003.9420
50,1201.2366,1012.6161,21.0407,1119.5076,1203.5552,1010.2975,1201.2366,1012.6161
51,760.1735,388.9148,325.0607,866.2962,948.8738,200.2145,760.1735,388.9148
52,1239.7013,838.1432,-42.8530,1098.0916,1244.2235,833.6210,1239.7013,838.1432
53,840.1547,744.2378,-166.1104,846.9079,965.0913,619.3012,840.1547,744.2378
54,748.8510,792.3313,11.5421,771.7695,795.2052,745.9770,748.8510,792.3313
55,795.4739,468.6007,-193.6954,769.5190,885.4726,378.6020,795.4739,468.6007
56,861.4941,511.5359,204.4778,829.8128,955.6411,417.3889,861.4941,511.5359
57,825.8052,573.2765,233.4823,837.0946,964.9776,434.1041,825.8052,573.2765
58,810.5587,680.2965,-129.3757,786.5130,890.2728,600.5823,810.5587,680.2965
59,1175.3913,568.2603,37.1325,1020.1337,1177.6539,565.9977,1175.3913,568.2603
60,610.7322,751.3362,139.8304,733.0023,837.5427,524.5257,610.7322,751.3362
61,1189.1132,629.3232,-49.8636,1034.0021,1193.5201,624.9163,1189.1132,629.3232
62,761.6795,841.2036,77.7787,815.5981,888.7946,714.0886,761.6795,841.2036
63,1004.4570,594.8928,-155.7191,915.4411,1056.9377,542.4122,1004.4570,594.8928
64,1096.8447,325.9323,-32.3631,977.2130,1098.2009,324.5761,1096.8447,325.9323
65,972.2051,359.7212,127.4107,879.5225,997.6522,334.2741,972.2051,359.7212
66,1276.3815,933.7013,-3.7986,1144.2168,1276.4236,933.6592,1276.3815,933.7013
67,1198.8954,1024.6549,6.8169,1122.0308,1199.1617,1024.3886,1198.8954,1024.6549
68,1146.9455,967.6672,-7.3543,1068.7210,1147.2467,967.3660,1146.9455,967.6672
69,867.7529,799.9042,-59.9033,842.3110,902.6709,764.9863,867.7529,799.9042
70,994.1220,405.3757,-207.3067,937.3065,1059.7928,339.7049,994.1220,405.3757
71,1133.5572,936.3672,-35.8955,1050.7974,1139.8882,930.0362,1133.5572,936.3672
72,895.6671,509.5262,-244.1286,885.5885,1013.8441,391.3492,895.6671,509.5262
73,1205.3766,962.0954,-30.4735,1105.2868,1209.1357,958.3364,1205.3766,962.0954
74,1144.0147,859.1675,-72.4504,1039.1272,1161.3833,841.7989,1144.0147,859.1675
75,698.7195,729.0353,-49.1144,719.4073,765.2777,662.4771,698.7195,729.0353
76,1032.2699,515.9709,93.1559,908.4162,1048.5639,499.6769,1032.2699,515.9709
77,1272.7247,904.4402,-18.3446,1134.7891,1273.6362,903.5287,1272.7247,904.4402
78,1132.1146,742.4642,111.0618,1014.5867,1161.5473,713.0316,1132.1146,742.4642
79,1223.4277,895.2024,71.0363,1103.6692,1238.1421,880.4880,1223.4277,895.2024
80,727.2617,742.8651,24.0744,736.3691,760.3704,709.7564,727.2617,742.8651
81,1133.1278,506.5149,-92.1988,996.0380,1146.4121,493.2306,1133.1278,506.5149
82,845.3792,309.3831,294.7638,899.7193,975.7637,178.9986,845.3792,309.3831
83,1179.0687,695.6704,-57.9222,1031.4951,1185.9122,688.8269,1179.0687,695.6704
84,1025.2273,676.5187,-117.2405,925.4291,1060.9795,640.7665,1025.2273,676.5187
85,605.7754,641.7223,-145.7022,673.5868,770.5554,476.9423,605.7754,641.7223
86,354.4292,724.2283,75.8040,640.8415,739.1640,339.4936,354.4292,724.2283
87,529.1421,564.0334,283.1908,735.0254,830.3154,262.8601,529.1421,564.0334
88,867.2284,622.0176,-161.2892,823.1660,947.2218,542.0242,867.2284,622.0176
89,1278.0829,961.8169,-5.7302,1152.9980,1278.1867,961.7131,1278.0829,961.8169
90,1080.3858,909.8399,57.6640,1010.9596,1098.0527,892.1730,1080.3858,909.8399
91,828.0012,734.4826,178.6477,844.1820,965.9077,596.5761,828.0012,734.4826
92,1211.5519,963.6763,27.9935,1109.6563,1214.6740,960.5542,1211.5519,963.6763
93,1193.1393,741.7040,-71.2414,1050.7027,1204.1151,730.7282,1193.1393,741.7040
94,1187.9141,1015.2371,-17.5791,1112.0966,1189.6855,1013.4657,1187.9141,1015.2371
95,986.2553,911.9345,-71.7023,959.3474,1029.8545,868.3353,986.2553,911.9345
96,1039.5755,927.6137,5.5893,988.4096,1039.8538,927.3354,1039.5755,927.6137
97,1231.3023,805.6205,-37.4432,1085.0683,1234.5707,802.3520,1231.3023,805.6205
98,1035.2057,900.3038,17.1694,975.2346,1037.3566,898.1529,1035.2057,900.3038
