face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1175.6920,1201.1901,60.1340,1193.2007,1249.9116,1126.9704,1175.6920,1201.1901
1,1291.6637,1241.6885,-29.1918,1268.4234,1305.1019,1228.2503,1291.6637,1241.6885
2,1368.7143,1380.8974,-0.5193,1374.8467,1380.9195,1368.6922,1368.7143,1380.8974
3,1348.4274,1375.3711,-10.0945,1362.2113,1378.7334,1345.0651,1348.4274,1375.3711
4,874.3114,1056.9689,76.0994,987.3486,1084.5186,846.7618,874.3114,1056.9689
5,802.0474,1060.0247,119.8362,979.7063,1107.1008,754.9713,802.0474,1060.0247
6,866.3347,1098.1613,52.7157,1006.7053,1109.5855,854.9106,866.3347,1098.1613
7,935.9667,967.9590,122.5745,975.7430,1075.5768,828.3490,935.9667,967.9590
8,1138.6963,896.8096,89.4463,1050.5736,1168.1788,867.3271,1138.6963,896.8096
9,1155.1561,871.5487,48.2895,1046.0419,1163.1528,863.5520,1155.1561,871.5487
10,1080.4350,946.9159,97.4322,1034.1120,1131.7850,895.5658,1080.4350,946.9159
11,1081.3760,1119.1708,91.0537,1112.0006,1193.2674,1007.2794,1081.3760,1119.1708
12,1009.1898,871.0124,166.6794,990.6846,1120.5319,759.6703,1009.1898,871.0124
13,1169.6380,992.4602,-44.3018,1094.5771,1180.0978,982.0004,1169.6380,992.4602
14,873.7301,1106.8823,-49.0280,1014.2424,1116.7725,863.8399,873.7301,1106.8823
15,868.2615,1007.9984,-165.3171,988.2924,1117.6051,758.6548,868.2615,1007.9984
16,1102.4911,1100.1656,-112.2012,1118.3450,1213.5356,989.1211,1102.4911,1100.1656
17,1253.3291,1305.8000,-3.6680,1280.3869,1306.0552,1253.0739,1253.3291,1305.8000
18,991.8863,873.1407,-166.6828,981.5835,1109.4550,755.5719,991.8863,873.1407
19,1188.4447,979.1443,-50.7035,1102.3511,1200.0808,967.5082,1188.4447,979.1443
20,1124.6610,1048.6125,-104.0528,1103.4482,1197.4196,975.8539,1124.6610,1048.6125
21,758.7086,1112.2891,23.2417,985.1614,1113.8102,757.1874,758.7086,1112.2891
22,1019.4997,960.8365,-118.8838,1012.6272,1112.6168,867.7193,1019.4997,960.8365
23,739.4078,1044.8472,-44.3438,933.6812,1051.1548,733.1002,739.4078,1044.8472
24,1230.7674,1131.0767,-36.3351,1185.7450,1242.6051,1119.2389,1230.7674,1131.0767
25,997.6782,1056.9270,-137.7286,1055.8839,1168.1812,886.4240,997.6782,1056.9270
26,944.3754,1102.5656,-111.7043,1050.5682,1160.3423,886.5987,944.3754,1102.5656
27,1000.4596,1177.4138,-46.7570,1102.6452,1189.0087,988.8647,1000.4596,1177.4138
28,964.8982,910.4446,-177.1979,987.7494,1116.9488,758.3940,964.8982,910.4446
29,1031.5950,1213.9052,-20.3829,1134.3464,1216.1563,1029.3439,1031.5950,1213.9052
30,1054.6380,882.0530,68.2611,986.9199,1078.3726,858.3184,1054.6380,882.0530
31,1000.7281,860.6182,161.6477,979.4211,1106.8483,754.4980,1000.7281,860.6182
32,1178.7881,1086.4231,81.4256,1144.1522,1226.2163,1038.9949,1178.7881,1086.4231
