face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1009.3697,1201.8156,7.4687,1118.1588,1202.1050,1009.0802,1009.3697,1201.8156
1,1033.4080,1326.6907,12.5850,1207.2707,1327.2297,1032.8689,1033.4080,1326.6907
2,1134.2272,1348.7523,-90.4295,1265.0475,1381.7850,1101.1945,1134.2272,1348.7523
3,896.5024,1284.5554,-39.0128,1143.1352,1288.4387,892.6191,896.5024,1284.5554
4,977.1415,1158.0726,8.2835,1079.1398,1158.4510,976.7631,977.1415,1158.0726
5,975.6965,1144.8084,11.2449,1070.4970,1145.5529,974.9520,975.6965,1144.8084
6,976.3114,1160.8946,10.5381,1080.6474,1161.4943,975.7117,976.3114,1160.8946
7,979.0502,1152.2187,0.2342,1076.1354,1152.2190,979.0499,979.0502,1152.2187
8,982.3081,1160.6932,-16.7275,1082.9677,1162.2483,980.7531,982.3081,1160.6932
9,941.3567,1151.8713,-12.3766,1062.5901,1152.5964,940.6316,941.3567,1151.8713
10,985.8605,1162.9486,-8.7849,1085.4017,1163.3833,985.4258,985.8605,1162.9486
11,998.0645,1183.4030,-0.2566,1102.4804,1183.4033,998.0642,998.0645,1183.4030
12,980.5096,1145.5945,-9.4075,1072.7465,1146.1289,979.9752,980.5096,1145.5945
13,964.2663,1174.0051,-4.3627,1084.4819,1174.0958,964.1756,964.2663,1174.0051
14,917.6746,1085.1480,15.3497,1012.2089,1086.5433,916.2793,917.6746,1085.1480
15,949.0385,1204.1378,4.6463,1099.0512,1204.2224,948.9539,949.0385,1204.1378
16,981.3408,1211.0273,-3.4580,1114.1015,1211.0793,981.2888,981.3408,1211.0273
17,764.8335,672.2446,212.1195,810.9944,935.6516,501.4265,764.8335,672.2446
18,947.3888,1197.0082,-2.4311,1093.7823,1197.0319,947.3651,947.3888,1197.0082
19,967.6814,1212.1003,2.9829,1110.2676,1212.1367,967.6450,967.6814,1212.1003
20,979.6158,1207.0125,0.2642,1110.9086,1207.0128,979.6155,979.6158,1207.0125
21,962.6895,1144.0364,15.3768,1065.3393,1145.3309,961.3949,962.6895,1144.0364
22,958.1194,1196.1996,-1.1055,1096.7169,1196.2048,958.1143,958.1194,1196.1996
23,948.1544,1156.7310,16.2801,1068.2036,1157.9940,946.8913,948.1544,1156.7310
24,1000.3422,1221.6503,2.4862,1127.4148,1221.6782,1000.3143,1000.3422,1221.6503
25,961.7023,1202.4294,4.0417,1101.9881,1202.4973,961.6344,961.7023,1202.4294
26,961.8510,1208.7907,9.2687,1106.3062,1209.1381,961.5036,961.8510,1208.7907
27,956.8116,1140.3475,36.5664,1062.4474,1147.3644,949.7946,956.8116,1140.3475
28,946.6552,1195.1291,-0.2084,1092.2978,1195.1293,946.6551,946.6552,1195.1291
29,854.2615,1147.3912,58.3926,1037.4614,1158.5950,843.0577,854.2615,1147.3912
30,961.0699,1155.7840,-12.3989,1071.9907,1156.5703,960.2835,961.0699,1155.7840
31,975.5035,1143.7740,-10.0395,1069.7536,1144.3709,974.9066,975.5035,1143.7740
32,1000.7547,1176.6788,-4.1561,1099.3489,1176.7769,1000.6566,1000.7547,1176.6788
33,936.8269,1147.4318,-2.6389,1057.9793,1147.4648,936.7938,936.8269,1147.4318
34,994.1184,1177.1419,-14.8842,1097.4428,1178.3445,992.9159,994.1184,1177.1419
35,948.6442,1180.8036,-15.7333,1083.8833,1181.8650,947.5828,948.6442,1180.8036
36,984.4147,1201.6320,6.3265,1109.1472,1201.8161,984.2306,984.4147,1201.6320
37,977.1215,1140.5495,-2.7899,1068.2638,1140.5971,977.0739,977.1215,1140.5495
38,988.4090,1161.9538,1.0298,1085.6365,1161.9599,988.4029,988.4090,1161.9538
39,984.2680,1163.1739,6.0931,1084.8933,1163.3811,984.0607,984.2680,1163.1739
40,941.5334,1129.3533,10.6487,1048.3035,1129.9551,940.9316,941.5334,1129.3533
41,958.3289,1178.8913,-11.1379,1085.7189,1179.4523,957.7679,958.3289,1178.8913
42,1218.4839,1512.0046,-138.2793,1409.2094,1566.8869,1163.6016,1218.4839,1512.0046
43,974.3637,1075.2825,45.4443,1031.5505,1092.7300,956.9163,974.3637,1075.2825
44,1011.5778,1230.3797,5.3600,1136.9192,1230.5110,1011.4465,1011.5778,1230.3797
45,946.8398,1187.9719,-9.9135,1087.7769,1188.3788,946.4329,946.8398,1187.9719
46,1019.4156,1175.8963,-10.9114,1106.1512,1176.6535,1018.6584,1019.4156,1175.8963
47,915.7942,1243.2772,41.9655,1118.5323,1248.5694,910.5021,915.7942,1243.2772
48,1414.6633,1289.6097,6.7879,1356.5177,1415.0307,1289.2424,1414.6633,1289.6097
