face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6127.0053,8325.3851,173.6582,7478.8384,8339.0185,6113.3720,6127.0053,8325.3851
1,6042.0991,10169.2837,-50.5915,8859.1846,10169.9038,6041.4790,6042.0991,10169.2837
2,7664.9928,8808.8886,-1533.5299,8711.1255,9873.6564,6600.2250,7664.9928,8808.8886
3,4861.8349,10247.4309,-1546.1901,9273.5146,10659.7681,4449.4977,4861.8349,10247.4309
4,6059.2791,8008.9352,122.8349,7237.0434,8016.6437,6051.5705,6059.2791,8008.9352
5,6058.8268,7925.6260,163.2686,7182.2632,7939.7978,6044.6551,6058.8268,7925.6260
6,6060.8614,8001.2033,139.7263,7233.0962,8011.2135,6050.8512,6060.8614,8001.2033
7,6079.8551,7955.4102,85.8730,7204.6909,7959.3337,6075.9316,6079.8551,7955.4102
8,6130.0216,7789.2212,-51.6993,7106.9724,7790.8306,6128.4123,6130.0216,7789.2212
9,5746.4289,7838.4681,-109.6589,7032.4891,7844.2004,5740.6966,5746.4289,7838.4681
10,6126.4042,7897.9384,25.3577,7178.1770,7898.3013,6126.0413,6126.4042,7897.9384
11,6140.3053,8129.0173,44.8631,7340.0042,8130.0289,6139.2937,6140.3053,8129.0173
12,6112.8450,7846.7695,38.7034,7139.8231,7847.6330,6111.9815,6112.8450,7846.7695
13,5885.6769,7941.0032,30.1409,7138.9965,7941.4451,5885.2350,5885.6769,7941.0032
14,5525.6016,7009.6025,286.2295,6417.1888,7062.8957,5472.3084,5525.6016,7009.6025
15,5819.6561,8552.0669,-184.2334,7572.1848,8564.4329,5807.2900,5819.6561,8552.0669
16,6037.0892,8313.2538,-113.1659,7443.6012,8318.8663,6031.4767,6037.0892,8313.2538
17,2940.0813,3281.0906,5129.9797,9418.7598,8243.3984,-2022.2265,2940.0813,3281.0906
18,5833.2229,8411.4919,-97.1394,7466.0489,8415.1466,5829.5683,5833.2229,8411.4919
19,5811.2914,8677.9014,42.4527,7658.5033,8678.5299,5810.6628,5811.2914,8677.9014
20,5993.0810,8364.2417,2.4639,7466.5922,8364.2443,5993.0784,5993.0810,8364.2417
21,6002.5483,7830.3032,194.2646,7103.2160,7850.7227,5982.1288,6002.5483,7830.3032
22,5876.1937,8350.9592,-81.1064,7430.7505,8353.6144,5873.5385,5876.1937,8350.9592
23,5806.0668,8151.4581,68.8613,7269.3188,8153.4781,5804.0467,5806.0668,8151.4581
24,6052.9567,8543.0293,69.3282,7610.8782,8544.9581,6051.0279,6052.9567,8543.0293
25,5876.7320,8416.9922,-73.3133,7478.8672,8419.1063,5874.6179,5876.7320,8416.9922
26,5832.1372,8590.0345,-90.9707,7597.9658,8593.0320,5829.1398,5832.1372,8590.0345
27,5577.2648,8063.0766,475.7379,7199.1773,8151.0132,5489.3282,5577.2648,8063.0766
28,5832.7844,8373.0703,-95.8292,7437.6687,8376.6802,5829.1745,5832.7844,8373.0703
29,4588.2653,8830.6983,282.2062,7665.1644,8849.3883,4569.5753,4588.2653,8830.6983
30,5964.2925,7877.0582,-78.0518,7117.4454,7880.2379,5961.1129,5964.2925,7877.0582
31,6078.8290,7838.8405,16.3446,7123.8622,7838.9923,6078.6772,6078.8290,7838.8405
32,6168.3626,7938.4012,92.5535,7219.8111,7943.2276,6163.5362,6168.3626,7938.4012
33,5694.9938,7843.5298,-1.6212,7020.3325,7843.5310,5694.9926,5694.9938,7843.5298
34,6173.5378,7904.4396,-79.4385,7198.1462,7908.0777,6169.8997,6173.5378,7904.4396
35,5807.2611,8208.2681,-143.9463,7313.9970,8216.8673,5798.6620,5807.2611,8208.2681
36,5937.4737,8429.1220,3.9225,7500.4031,8429.1282,5937.4675,5937.4737,8429.1220
37,6073.4063,7859.4467,70.6689,7137.1238,7862.2386,6070.6145,6073.4063,7859.4467
38,6097.0453,7996.9081,92.9551,7238.2948,8001.4453,6092.5081,6097.0453,7996.9081
39,6093.8054,7997.1369,75.8105,7236.9129,8000.1517,6090.7906,6093.8054,7997.1369
40,5888.2774,7582.4084,104.1872,6895.6485,7588.7917,5881.8941,5888.2774,7582.4084
41,5890.0723,8118.6674,-100.1675,7267.4806,8123.1605,5885.5792,5890.0723,8118.6674
42,8589.4916,10617.6511,-2737.0169,10852.9922,12522.4100,6684.7327,8589.4916,10617.6511
43,5703.6423,6638.6351,1166.6148,6543.8201,7427.9374,4914.3400,5703.6423,6638.6351
44,6082.1547,8827.3937,112.3845,7827.1197,8831.9869,6077.5616,6082.1547,8827.3937
45,5843.8146,8237.9240,-127.2063,7343.1059,8244.6639,5837.0747,5843.8146,8237.9240
46,6545.1063,7614.6559,-123.7887,7143.4333,7628.7961,6530.9660,6545.1063,7614.6559
47,4680.3514,9663.0906,304.0643,8386.4006,9681.5771,4661.8649,4680.3514,9663.0906
48,10164.7429,7072.8608,1751.0380,9521.1316,10954.6245,6282.9791,10164.7429,7072.8608
49,6079.0489,8388.9838,6.3668,7505.5288,8389.0013,6079.0313,6079.0489,8388.9838
50,5767.8331,8675.6692,73.5464,7649.2843,8677.5282,5765.9741,5767.8331,8675.6692
51,6087.2023,7900.9987,124.0298,7171.5399,7909.4407,6078.7602,6087.2023,7900.9987
52,5063.9793,8013.5940,-1166.4301,7304.9694,8419.1100,4658.4633,5063.9793,8013.5940
53,6047.3596,8407.2791,-203.5866,7519.0028,8424.7134,6029.9253,6047.3596,8407.2791
54,5529.9435,8546.5073,46.1492,7507.8459,8547.2132,5529.2377,5529.9435,8546.5073
55,5872.9581,8302.0073,-91.1858,7394.7661,8305.4256,5869.5398,5872.9581,8302.0073
56,6098.7444,8030.3021,96.8534,7261.8054,8035.1465,6093.9000,6098.7444,8030.3021
57,6078.2009,8048.4121,94.6949,7268.3216,8052.9530,6073.6600,6078.2009,8048.4121
58,5921.8726,8394.3872,-64.6552,7472.3732,8396.0768,5920.1831,5921.8726,8394.3872
59,6195.4242,7782.7089,243.2709,7135.4186,7819.1563,6158.9769,6195.4242,7782.7089
60,6340.4118,7783.2410,566.9159,7238.4315,7979.3408,6144.3120,6340.4118,7783.2410
61,5984.4703,1772.2518,-1665.4924,6055.6063,6563.4236,1193.2985,5984.4703,1772.2518
62,6187.3805,10921.9486,-719.3724,9568.0132,11028.8373,6080.4919,6187.3805,10921.9486
63,6050.8272,8433.7973,45.9444,7531.0244,8434.6828,6049.9417,6050.8272,8433.7973
64,5885.7075,7766.4305,-0.8502,7017.6961,7766.4308,5885.7071,5885.7075,7766.4305
65,6101.9812,7918.7053,33.0580,7184.9534,7919.3066,6101.3798,6101.9812,7918.7053
66,6103.6229,7291.2433,-665.6564,6873.3353,7589.4583,5805.4079,6103.6229,7291.2433
67,5410.6653,8246.6105,362.2681,7283.9515,8292.1557,5365.1201,5410.6653,8246.6105
68,5727.5378,8086.4234,299.0701,7221.3548,8123.7502,5690.2110,5727.5378,8086.4234
69,6009.1604,8417.0087,-103.4016,7510.5902,8421.4410,6004.7282,6009.1604,8417.0087
70,5807.7898,8530.8480,-98.8841,7549.1557,8534.4341,5804.2037,5807.7898,8530.8480
71,6384.0392,8269.0166,-220.9817,7515.9407,8294.5764,6358.4794,6384.0392,8269.0166
72,5875.5616,8338.7996,-110.6948,7422.8991,8343.7640,5870.5971,5875.5616,8338.7996
73,6099.9858,8684.2528,4.4277,7723.4910,8684.2604,6099.9782,6099.9858,8684.2528
74,6214.2572,8222.9445,57.6922,7425.9209,8224.6001,6212.6015,6214.2572,8222.9445
75,5828.9781,8850.2617,-332.5601,7813.3172,8886.4344,5792.8054,5828.9781,8850.2617
76,6161.8737,8062.6336,100.7096,7302.3452,8067.9547,6156.5526,6161.8737,8062.6336
77,6190.1508,8441.0693,394.4309,7601.6349,8508.1847,6123.0354,6190.1508,8441.0693
78,6130.8269,8287.7573,2.2062,7447.3599,8287.7596,6130.8247,6130.8269,8287.7573
79,6225.3702,8358.0181,61.0066,7522.7062,8359.7618,6223.6265,6225.3702,8358.0181
80,4234.2184,5502.7958,1706.0601,5800.1078,6688.6618,3048.3524,4234.2184,5502.7958
81,4040.5164,9239.9342,-1518.9253,8443.3082,9651.1422,3629.3085,4040.5164,9239.9342
82,6075.3374,7867.1126,81.3323,7143.2252,7870.7969,6071.6531,6075.3374,7867.1126
83,5401.6966,7902.4150,-812.5155,7135.8661,8143.2230,5160.8886,5401.6966,7902.4150
