face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7858.2191,5625.9429,96.3300,7015.7528,7862.3683,5621.7937,7858.2191,5625.9429
1,7822.5108,6673.9354,26.0281,7316.2962,7823.1004,6673.3458,7822.5108,6673.9354
2,8820.4988,6669.9793,-1402.5221,8328.1741,9512.5115,5977.9666,8820.4988,6669.9793
3,6478.6240,7390.8787,-1072.4839,7222.5755,8100.2014,5769.3013,6478.6240,7390.8787
4,7851.0505,5502.9900,31.7797,6980.0193,7851.4805,5502.5599,7851.0505,5502.9900
5,7853.7885,5464.9223,42.8200,6973.7025,7854.5558,5464.1550,7853.7885,5464.9223
6,7830.6440,5482.9199,35.1692,6960.6259,7831.1707,5482.3932,7830.6440,5482.9199
7,7851.0790,5520.8067,14.7812,6983.9182,7851.1727,5520.7130,7851.0790,5520.8067
8,7856.5994,5399.8980,-57.9435,6962.0607,7857.9652,5398.5321,7856.5994,5399.8980
9,7501.8172,5445.8961,-24.2199,6714.3643,7502.1025,5445.6108,7501.8172,5445.8961
10,7864.6901,5467.8287,-2.5917,6981.9584,7864.6929,5467.8259,7864.6901,5467.8287
11,7876.8378,5585.5146,-17.1202,7017.6373,7876.9657,5585.3867,7876.8378,5585.5146
12,7860.2961,5480.7315,-1.8590,6981.5837,7860.2975,5480.7301,7860.2961,5480.7315
13,7689.9060,5560.1255,45.8085,6877.4343,7690.8909,5559.1407,7689.9060,5560.1255
14,7519.8512,4726.9147,122.5304,6587.2020,7525.2165,4721.5494,7519.8512,4726.9147
15,7650.2848,5920.2955,-81.8227,6950.1722,7654.1461,5916.4342,7650.2848,5920.2955
16,7786.8008,5734.4600,-97.0924,6992.3874,7791.3838,5729.8769,7786.8008,5734.4600
17,6317.2598,-790.0532,4243.5724,9977.3066,8298.6174,-2771.4108,6317.2598,-790.0532
18,7678.6400,5799.1245,-45.7840,6933.1274,7679.7546,5798.0099,7678.6400,5799.1245
19,7616.8548,5941.4083,69.5255,6933.7196,7619.7350,5938.5282,7616.8548,5941.4083
20,7774.0023,5737.1933,1.8592,6982.0882,7774.0040,5737.1916,7774.0023,5737.1933
21,7781.9526,5303.3551,23.8598,6885.8995,7782.1823,5303.1255,7781.9526,5303.3551
22,7684.5891,5718.9283,-25.8806,6914.7267,7684.9298,5718.5876,7684.5891,5718.9283
23,7663.3928,5610.8663,42.5088,6871.4306,7664.2728,5609.9863,7663.3928,5610.8663
24,7789.1023,5807.6653,49.5267,7012.1288,7790.3394,5806.4282,7789.1023,5807.6653
25,7681.7867,5741.6547,-27.6028,6919.0002,7682.1793,5741.2620,7681.7867,5741.6547
26,7649.1408,5867.4437,-13.2855,6932.2346,7649.2399,5867.3447,7649.1408,5867.4437
27,7657.8434,5138.9920,459.0160,6806.6361,7738.8835,5057.9518,7657.8434,5138.9920
28,7667.4587,5725.5143,-27.1089,6904.5997,7667.8370,5725.1359,7667.4587,5725.5143
29,6596.2673,5897.1158,623.4751,6368.1967,6961.4814,5531.9018,6596.2673,5897.1158
30,7719.1271,5473.3250,-69.4192,6878.0357,7721.2709,5471.1812,7719.1271,5473.3250
31,7840.2597,5480.0675,-6.9005,6966.7641,7840.2799,5480.0473,7840.2597,5480.0675
32,7886.7713,5464.3587,34.8655,6997.7051,7887.2730,5463.8570,7886.7713,5464.3587
33,7555.6408,5346.5123,56.4128,6729.4965,7557.0805,5345.0726,7555.6408,5346.5123
34,7884.0026,5429.4474,-82.7230,6989.3596,7886.7874,5426.6626,7884.0026,5429.4474
35,7644.1059,5702.0861,-61.0314,6882.5842,7646.0220,5700.1700,7644.1059,5702.0861
36,7677.3292,5772.0934,35.0058,6924.4394,7677.9722,5771.4504,7677.3292,5772.0934
37,7836.5355,5483.8742,15.2708,6964.9328,7836.6346,5483.7751,7836.5355,5483.8742
38,7845.5124,5526.2275,35.0459,6981.3217,7846.0418,5525.6981,7845.5124,5526.2275
39,7831.5514,5524.3956,-23.4022,6970.5953,7831.7887,5524.1582,7831.5514,5524.3956
40,7606.7816,5156.0932,-83.0490,6726.6514,7609.5927,5153.2821,7606.7816,5156.0932
41,7684.4299,5653.4211,-43.9556,6897.3989,7685.3808,5652.4703,7684.4299,5653.4211
42,9401.4738,8098.2876,-2474.9499,9808.6831,11309.1679,6190.5935,9401.4738,8098.2876
43,7776.6391,4059.0788,833.0351,6889.7089,7954.7711,3880.9468,7776.6391,4059.0788
44,7815.9123,5965.7861,89.7320,7076.3821,7820.2542,5961.4443,7815.9123,5965.7861
45,7668.3858,5696.0196,-45.6948,6897.5190,7669.4438,5694.9615,7668.3858,5696.0196
46,8219.8487,5039.9200,-122.5729,7182.2280,8224.5663,5035.2024,8219.8487,5039.9200
47,6607.5580,6254.3117,429.9153,6481.1258,6895.7175,5966.1522,6607.5580,6254.3117
48,11905.9551,4418.3388,819.6073,10520.6563,11994.6207,4329.6731,11905.9551,4418.3388
49,7760.6976,5867.2054,-74.1928,7009.6671,7763.6002,5864.3028,7760.6976,5867.2054
50,7424.9765,5829.9467,348.2997,6796.7106,7497.7160,5757.2072,7424.9765,5829.9467
51,7864.3029,5483.9414,22.4000,6985.3420,7864.5137,5483.7307,7864.3029,5483.9414
