face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3563.2986,1356.5502,-7.6907,3115.0777,3563.3254,1356.5234,3563.2986,1356.5502
1,3596.5991,1441.4773,29.6337,3135.5383,3597.0065,1441.0699,3596.5991,1441.4773
2,2988.0357,877.5990,41.4436,2661.0887,2988.8493,876.7855,2988.0357,877.5990
3,2958.6192,820.5207,53.4174,2647.1935,2959.9529,819.1870,2958.6192,820.5207
4,3491.6557,1295.6839,-45.1920,3058.1859,3492.5853,1294.7542,3491.6557,1295.6839
5,3473.3214,1269.0222,-59.6095,3045.8688,3474.9322,1267.4114,3473.3214,1269.0222
6,3480.9727,1321.1657,-69.5287,3046.0156,3483.2087,1318.9297,3480.9727,1321.1657
7,3411.2061,1262.9220,-37.8668,2987.8945,3411.8734,1262.2548,3411.2061,1262.9220
8,3266.6868,1232.3615,-33.7918,2857.9090,3267.2479,1231.8004,3266.6868,1232.3615
9,3198.7358,1207.7101,-26.2337,2798.1053,3199.0814,1207.3645,3198.7358,1207.7101
10,3308.9058,1238.6827,-32.9653,2896.1643,3309.4305,1238.1579,3308.9058,1238.6827
11,3495.4576,1333.4172,-46.6582,3056.4445,3496.4641,1332.4107,3495.4576,1333.4172
12,3329.4510,1237.4462,-46.3157,2915.9794,3330.4759,1236.4213,3329.4510,1237.4462
13,3235.0421,1233.3929,-5.2728,2827.8545,3235.0560,1233.3791,3235.0421,1233.3929
14,2862.4076,979.1686,55.5727,2521.6332,2864.0461,977.5302,2862.4076,979.1686
15,3303.3475,1267.8424,65.8733,2888.6715,3305.4771,1265.7128,3303.3475,1267.8424
16,2921.7101,987.7200,-39.5841,2575.0437,2922.5200,986.9102,2921.7101,987.7200
17,2818.6918,818.9013,66.9501,2514.1280,2820.9307,816.6624,2818.6918,818.9013
18,3254.3968,1274.2750,42.6782,2841.3629,3255.3162,1273.3556,3254.3968,1274.2750
19,2927.5587,1005.2307,-38.2285,2577.3244,2928.3186,1004.4708,2927.5587,1005.2307
20,2989.0731,1048.3728,-22.9313,2627.0817,2989.3440,1048.1018,2989.0731,1048.3728
21,2975.5891,1034.3187,-173.9761,2633.8264,2991.0575,1018.8503,2975.5891,1034.3187
22,3205.7173,1208.3962,21.0725,2804.3538,3205.9396,1208.1739,3205.7173,1208.3962
23,3441.1307,1290.6261,84.2473,3014.4943,3444.4261,1287.3307,3441.1307,1290.6261
24,3370.6788,1308.2970,-3.6318,2943.3496,3370.6852,1308.2906,3370.6788,1308.2970
25,3311.1180,1267.1769,39.4896,2894.5027,3311.8807,1266.4142,3311.1180,1267.1769
26,3404.4872,1312.7800,56.5440,2975.5963,3406.0146,1311.2526,3404.4872,1312.7800
27,3210.5951,1062.8933,39.2626,2833.6845,3211.3127,1062.1758,3210.5951,1062.8933
28,3165.7113,1192.6545,34.2228,2769.8496,3166.3047,1192.0611,3165.7113,1192.6545
29,3153.4390,1038.0079,73.0406,2786.4580,3155.9579,1035.4889,3153.4390,1038.0079
30,3126.9660,1122.9694,1.2716,2743.6279,3126.9668,1122.9686,3126.9660,1122.9694
31,3315.9195,1205.4282,-29.0383,2907.5430,3316.3190,1205.0287,3315.9195,1205.4282
32,3455.7824,1301.8458,-13.9631,3023.0652,3455.8729,1301.7553,3455.7824,1301.8458
33,2994.1649,1032.7373,-11.8588,2634.3511,2994.2366,1032.6656,2994.1649,1032.7373
34,3352.0197,1255.2388,-5.9987,2933.2889,3352.0369,1255.2216,3352.0197,1255.2388
35,2968.9278,1077.8063,-10.5763,2603.1913,2968.9869,1077.7471,2968.9278,1077.8063
36,3569.7673,1380.8419,-24.5951,3118.0913,3570.0436,1380.5655,3569.7673,1380.8419
37,3404.7250,1237.3064,-27.5709,2985.4098,3405.0757,1236.9557,3404.7250,1237.3064
38,3474.0571,1278.1700,-21.4748,3043.6392,3474.2671,1277.9600,3474.0571,1278.1700
39,3585.9286,1325.3671,-28.9399,3140.9111,3586.2991,1324.9967,3585.9286,1325.3671
40,3087.4286,1111.8221,9.9482,2708.5032,3087.4787,1111.7720,3087.4286,1111.8221
41,3146.4612,1188.3892,-4.9956,2751.9705,3146.4740,1188.3764,3146.4612,1188.3892
42,3066.7226,983.6394,45.7517,2713.3124,3067.7270,982.6350,3066.7226,983.6394
43,3029.2753,976.1600,12.6553,2678.2122,3029.3533,976.0820,3029.2753,976.1600
44,3441.7234,1326.5378,-30.1420,3007.0437,3442.1529,1326.1083,3441.7234,1326.5378
45,3067.9435,1155.7886,12.6393,2683.7864,3068.0270,1155.7050,3067.9435,1155.7886
46,3135.5110,1136.9937,-43.3721,2750.4128,3136.4518,1136.0529,3135.5110,1136.9937
