face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1013.2186,-117.7074,19.5876,1077.4420,1013.5578,-118.0466,1013.2186,-117.7074
1,1074.2890,-52.7952,4.7981,1101.6671,1074.3094,-52.8156,1074.2890,-52.7952
2,1191.3735,-17.0301,-17.2112,1200.3494,1191.6186,-17.2752,1191.3735,-17.0301
3,1071.8127,-85.1419,-80.9973,1125.5974,1077.4557,-90.7849,1071.8127,-85.1419
4,864.7991,-303.5526,43.5440,1052.7212,866.4197,-305.1732,864.7991,-303.5526
5,817.7175,-363.9380,93.6793,1060.6784,825.0981,-371.3187,817.7175,-363.9380
6,802.0082,-400.3359,28.8130,1061.6257,802.6983,-401.0259,802.0082,-400.3359
7,951.8870,-345.6981,39.7801,1165.9369,953.1054,-346.9165,951.8870,-345.6981
8,1069.3695,-331.4400,20.2552,1268.4898,1069.6624,-331.7328,1069.3695,-331.4400
9,994.4444,-356.9973,-1.1306,1213.0064,994.4453,-356.9983,994.4444,-356.9973
10,1033.9094,-290.3915,28.4103,1206.6300,1034.5186,-291.0007,1033.9094,-290.3915
11,966.9875,-182.3123,43.8288,1072.5480,968.6565,-183.9813,966.9875,-182.3123
12,1048.1759,-397.7910,65.2219,1298.7021,1051.1119,-400.7269,1048.1759,-397.7910
13,1014.1904,-231.7003,-28.5011,1148.7786,1014.8420,-232.3520,1014.1904,-231.7003
14,745.6259,-133.3543,13.8747,820.8235,745.8448,-133.5733,745.6259,-133.3543
15,763.3540,-372.6696,-64.4572,1009.2249,766.9995,-376.3151,763.3540,-372.6696
16,982.0285,-179.3122,-31.2604,1084.2298,982.8694,-180.1530,982.0285,-179.3122
17,744.4743,-28.5388,178.2367,819.5168,783.5915,-67.6560,744.4743,-28.5388
18,940.1207,-377.7732,-105.0940,1189.4646,948.4486,-386.1012,940.1207,-377.7732
19,1058.5607,-239.5047,-35.0242,1197.9665,1059.5051,-240.4490,1058.5607,-239.5047
20,993.5248,-218.4956,-39.1607,1120.9431,994.7888,-219.7596,993.5248,-218.4956
21,730.1683,-202.4143,30.7605,851.3240,731.1819,-203.4279,730.1683,-202.4143
22,959.0888,-325.0416,-56.3827,1160.5102,961.5596,-327.5124,959.0888,-325.0416
23,719.1720,-245.1261,27.5122,869.3985,719.9563,-245.9104,719.1720,-245.1261
24,1055.9266,-143.7942,-11.2843,1134.8462,1056.0328,-143.9003,1055.9266,-143.7942
25,904.0868,-240.9730,-57.4200,1050.3298,906.9590,-243.8452,904.0868,-240.9730
