face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2814.9477,2329.4086,-7.0372,2606.3500,2815.0497,2329.3066,2814.9477,2329.4086
1,2807.3231,2354.0518,1.3287,2610.3724,2807.3270,2354.0479,2807.3231,2354.0518
2,2848.2730,2364.2455,1.1349,2639.7544,2848.2757,2364.2428,2848.2730,2364.2455
3,2844.6441,2362.3973,3.8908,2636.8138,2844.6755,2362.3660,2844.6441,2362.3973
4,2777.1043,2288.9566,1.9541,2568.0675,2777.1121,2288.9488,2777.1043,2288.9566
5,2786.2924,2275.6353,-0.0555,2569.3104,2786.2924,2275.6353,2786.2924,2275.6353
6,2780.7516,2290.6734,7.8472,2571.0222,2780.8772,2290.5478,2780.7516,2290.6734
7,2767.2884,2289.6069,-14.6350,2562.1914,2767.7364,2289.1589,2767.2884,2289.6069
8,2747.7548,2315.9569,-29.8726,2559.8454,2749.8117,2313.9001,2747.7548,2315.9569
9,2734.8606,2320.4375,-26.7902,2553.4238,2736.5853,2318.7128,2734.8606,2320.4375
10,2761.2983,2308.1946,-22.9438,2565.2478,2762.4572,2307.0358,2761.2983,2308.1946
11,2799.6426,2313.7039,-11.6255,2591.1554,2799.9206,2313.4260,2799.6426,2313.7039
12,2755.7315,2292.3281,-33.8939,2556.4095,2758.1974,2289.8622,2755.7315,2292.3281
13,2744.1195,2334.2928,-5.0680,2563.9059,2744.1822,2334.2301,2744.1195,2334.2928
14,2763.1416,2300.6464,22.0966,2563.6650,2764.1949,2299.5931,2763.1416,2300.6464
15,2719.9409,2308.6272,33.7020,2540.0622,2722.6841,2305.8840,2719.9409,2308.6272
16,2754.3656,2335.1876,17.1888,2570.7114,2755.0693,2334.4839,2754.3656,2335.1876
17,2827.7996,2347.9633,4.1577,2621.0426,2827.8356,2347.9273,2827.7996,2347.9633
18,2691.1850,2320.7546,16.7215,2526.5861,2691.9383,2320.0013,2691.1850,2320.7546
19,2739.6948,2336.9144,-7.3910,2562.1920,2739.8303,2336.7788,2739.6948,2336.9144
20,2744.2463,2335.5999,10.9815,2564.5302,2744.5412,2335.3050,2744.2463,2335.5999
21,2778.7241,2280.3243,20.5305,2566.3318,2779.5683,2279.4801,2778.7241,2280.3243
22,2720.4654,2320.1989,12.8095,2544.1553,2720.8749,2319.7894,2720.4654,2320.1989
23,2751.3590,2283.1314,26.2050,2550.1003,2752.8211,2281.6693,2751.3590,2283.1314
24,2778.8798,2344.0942,-1.9032,2589.0163,2778.8882,2344.0858,2778.8798,2344.0942
25,2738.1158,2323.4424,24.8632,2556.4942,2739.6012,2321.9569,2738.1158,2323.4424
26,2752.4469,2314.9260,27.6804,2562.3103,2754.1912,2313.1817,2752.4469,2314.9260
27,2783.6961,2317.8650,19.3700,2582.7032,2784.5002,2317.0609,2783.6961,2317.8650
28,2696.9152,2319.6484,22.3576,2529.7677,2698.2355,2318.3281,2696.9152,2319.6484
29,2799.4299,2319.1727,15.6911,2593.0189,2799.9420,2318.6606,2799.4299,2319.1727
30,2739.3982,2306.5558,-20.3661,2550.9158,2740.3543,2305.5996,2739.3982,2306.5558
31,2752.3229,2291.9507,-33.2746,2554.1050,2754.7155,2289.5581,2752.3229,2291.9507
32,2791.5031,2325.9791,-19.2467,2590.5215,2792.2974,2325.1847,2791.5031,2325.9791
33,2722.8630,2315.3414,-15.0032,2543.8369,2723.4146,2314.7897,2722.8630,2315.3414
34,2774.8419,2323.9710,-23.8014,2579.4643,2776.0949,2322.7180,2774.8419,2323.9710
35,2692.8619,2320.6020,-18.5757,2527.5825,2693.7865,2319.6774,2692.8619,2320.6020
36,2810.1565,2324.8290,-2.3966,2601.6713,2810.1684,2324.8172,2810.1565,2324.8290
37,2769.5736,2282.8631,-25.2218,2561.5138,2770.8771,2281.5596,2769.5736,2282.8631
38,2788.7509,2297.4860,-16.0519,2578.6102,2789.2748,2296.9621,2788.7509,2297.4860
39,2796.7323,2292.3511,1.7044,2581.7633,2796.7381,2292.3453,2796.7323,2292.3511
40,2775.2778,2283.1294,25.2095,2565.2358,2776.5658,2281.8414,2775.2778,2283.1294
41,2719.1061,2322.5481,-11.1293,2544.1864,2719.4182,2322.2360,2719.1061,2322.5481
42,2849.2449,2365.7716,0.2593,2640.9107,2849.2450,2365.7714,2849.2449,2365.7716
43,2843.9418,2359.2439,2.2688,2635.2419,2843.9525,2359.2333,2843.9418,2359.2439
44,2797.9891,2337.1750,-16.7977,2598.5739,2798.6006,2336.5635,2797.9891,2337.1750
45,2685.7961,2325.0033,3.0679,2524.8138,2685.8222,2324.9772,2685.7961,2325.0033
46,2796.3194,2335.6548,14.3018,2596.9332,2796.7630,2335.2112,2796.3194,2335.6548
47,2849.3966,2366.3089,1.6735,2641.1995,2849.4024,2366.3031,2849.3966,2366.3089
48,2848.5772,2365.5959,2.3288,2640.4298,2848.5884,2365.5847,2848.5772,2365.5959
49,2825.1217,2360.5914,4.5844,2623.8921,2825.1670,2360.5462,2825.1217,2360.5914
50,2838.1109,2352.7719,3.3367,2629.2613,2838.1338,2352.7489,2838.1109,2352.7719
51,2782.5579,2278.6107,-16.4417,2568.1005,2783.0938,2278.0748,2782.5579,2278.6107
52,2806.1605,2354.1191,-6.2547,2609.6925,2806.2470,2354.0326,2806.1605,2354.1191
53,2755.6814,2332.4180,17.9027,2570.5086,2756.4373,2331.6622,2755.6814,2332.4180
