face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10793.9138,17282.2998,52.8525,15121.2164,17282.7303,10793.4833,10793.9138,17282.2998
1,11599.1851,19393.8670,-882.4290,16971.9228,19492.5175,11500.5346,11599.1851,19393.8670
2,11762.3892,16226.8904,330.5055,14530.1918,16251.2250,11738.0546,11762.3892,16226.8904
3,10749.5547,15992.1901,-822.2117,14192.3305,16118.1144,10623.6304,10749.5547,15992.1901
4,10795.0658,16983.6904,61.7154,14887.9332,16984.3057,10794.4504,10795.0658,16983.6904
5,10783.8228,16960.8166,71.6685,14868.5272,16961.6480,10782.9913,10783.8228,16960.8166
6,10784.2161,16954.9465,62.7338,14863.9002,16955.5843,10783.5784,10784.2161,16954.9465
7,10802.2688,17001.3517,89.4539,14903.2146,17002.6422,10800.9782,10802.2688,17001.3517
8,10802.1535,16599.7040,118.0565,14593.3531,16602.1070,10799.7505,10802.1535,16599.7040
9,10382.1086,16214.7522,-161.6594,14228.1921,16219.2293,10377.6314,10382.1086,16214.7522
10,10799.8549,16802.4218,125.1139,14749.2877,16805.0285,10797.2482,10799.8549,16802.4218
11,10827.3699,17014.1851,35.0746,14916.4087,17014.3839,10827.1710,10827.3699,17014.1851
12,10816.1147,16943.4695,104.9115,14860.6866,16945.2652,10814.3189,10816.1147,16943.4695
13,10568.1655,16731.1997,90.4073,14656.9301,16732.5256,10566.8396,10568.1655,16731.1997
14,10376.9772,16030.8759,187.7624,14086.3185,16037.1045,10370.7486,10376.9772,16030.8759
15,10792.7709,16926.4747,-85.4082,14843.4420,16927.6637,10791.5819,10792.7709,16926.4747
16,10827.5572,16930.4265,10.2375,14851.2790,16930.4437,10827.5400,10827.5572,16930.4265
17,7443.9752,14791.4914,1582.5121,13099.8673,15117.8387,7117.6279,7443.9752,14791.4914
18,10785.1299,17085.2735,-100.7889,14966.2680,17086.8855,10783.5179,10785.1299,17085.2735
19,10565.4924,17109.1134,-354.9007,14965.3950,17128.3055,10546.3003,10565.4924,17109.1134
20,10773.7034,17109.1291,28.6760,14982.2818,17109.2589,10773.5736,10773.7034,17109.1291
21,10734.8299,16812.1388,72.7640,14745.3388,16813.0099,10733.9588,10734.8299,16812.1388
22,10767.1097,16899.9622,-63.1025,14818.4875,16900.6114,10766.4605,10767.1097,16899.9622
23,10738.8156,16916.7422,-19.0011,14826.7877,16916.8006,10738.7572,10738.8156,16916.7422
24,10843.4244,17640.3323,25.6295,15410.4360,17640.4289,10843.3277,10843.4244,17640.3323
25,10771.1334,16926.3360,-53.3301,14839.5039,16926.7980,10770.6714,10771.1334,16926.3360
26,10786.2309,16988.8934,-79.8716,14890.8794,16989.9218,10785.2026,10786.2309,16988.8934
27,10506.8737,16973.6137,146.0395,14839.8896,16976.9100,10503.5774,10506.8737,16973.6137
28,10766.0990,16894.5310,-63.1891,14814.1098,16895.1825,10765.4475,10766.0990,16894.5310
29,10066.3561,16591.1620,-387.6246,14492.6324,16614.1092,10043.4089,10066.3561,16591.1620
30,10678.0319,16461.4618,-54.1605,14464.8842,16461.9689,10677.5248,10678.0319,16461.4618
31,10816.3563,16850.4812,76.7239,14788.1416,16851.4566,10815.3809,10816.3563,16850.4812
32,10756.6236,16824.2486,223.1986,14762.7110,16832.4479,10748.4243,10756.6236,16824.2486
33,10393.2518,16587.0223,-10.1472,14517.4447,16587.0389,10393.2351,10393.2518,16587.0223
34,10917.1947,16657.8007,68.1983,14656.9084,16658.6107,10916.3846,10917.1947,16657.8007
35,10738.6471,16724.0530,-77.0995,14677.7593,16725.0459,10737.6541,10738.6471,16724.0530
36,10775.2778,17000.9860,-43.5543,14898.1704,17001.2907,10774.9732,10775.2778,17000.9860
37,10812.1122,16906.8347,83.9686,14831.2301,16907.9913,10810.9555,10812.1122,16906.8347
38,10809.3950,16983.2112,101.3174,14890.4345,16984.8734,10807.7328,10809.3950,16983.2112
39,10804.6861,16957.6251,60.5340,14869.1448,16958.2205,10804.0906,10804.6861,16957.6251
40,10614.5366,16329.4163,7.8526,14352.3246,16329.4271,10614.5258,10614.5366,16329.4163
41,10725.5693,16732.8083,-29.2266,14681.9065,16732.9505,10725.4271,10725.5693,16732.8083
42,12846.0436,17996.7733,-652.2076,16093.2742,18078.0753,12764.7415,12846.0436,17996.7733
43,10104.0041,16271.0588,595.7956,14265.3541,16328.0909,10046.9720,10104.0041,16271.0588
44,10955.9140,18073.1999,-245.6080,15774.8265,18081.6654,10947.4484,10955.9140,18073.1999
45,10743.7744,16770.9366,-56.3908,14714.5976,16771.4641,10743.2468,10743.7744,16770.9366
46,10897.9350,16613.8591,236.5032,14625.1956,16623.6280,10888.1660,10897.9350,16613.8591
47,10318.1844,17407.2756,-893.1859,15240.0800,17518.0802,10207.3798,10318.1844,17407.2756
48,12389.2959,20945.3562,1796.8852,18503.8043,21307.4056,12027.2465,12389.2959,20945.3562
49,10656.6929,17076.4942,6.9836,14939.6435,17076.5018,10656.6853,10656.6929,17076.4942
50,10560.5246,16926.3115,-33.0390,14808.0129,16926.4830,10560.3531,10560.5246,16926.3115
