face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2797.5100,1954.5855,13.3976,2485.7660,2797.7229,1954.3727,2797.5100,1954.5855
1,3159.0480,2191.5855,-32.3544,2804.0057,3160.1288,2190.5047,3159.0480,2191.5855
2,603.1680,1062.3818,127.6205,948.9642,1095.4654,570.0843,603.1680,1062.3818
3,-96.2665,814.5408,153.2531,906.4306,839.6359,-121.3615,-96.2665,814.5408
4,2592.2626,1752.2301,42.2809,2291.9988,2594.3854,1750.1074,2592.2626,1752.2301
5,2395.4581,1633.5901,76.9366,2124.0050,2403.1498,1625.8984,2395.4581,1633.5901
6,2818.4296,1800.7485,17.9798,2472.2313,2818.7472,1800.4310,2818.4296,1800.7485
7,2612.4484,1771.4216,26.3304,2310.2280,2613.2720,1770.5981,2612.4484,1771.4216
8,2721.1085,1824.4468,-22.5932,2402.0931,2721.6774,1823.8779,2721.1085,1824.4468
9,2686.0245,1823.3419,-40.5508,2376.2777,2687.9265,1821.4400,2686.0245,1823.3419
10,2672.3830,1804.2151,-13.8355,2361.3224,2672.6035,1803.9947,2672.3830,1804.2151
11,2750.9996,1825.9617,1.9881,2424.6498,2751.0038,1825.9574,2750.9996,1825.9617
12,2666.1204,1781.7100,13.4139,2352.2277,2666.3238,1781.5066,2666.1204,1781.7100
13,2678.8066,1865.8082,-55.4508,2380.8255,2682.5712,1862.0436,2678.8066,1865.8082
14,196.2976,543.1492,-36.5198,480.5476,546.9526,192.4942,196.2976,543.1492
15,2508.9972,1899.5315,-87.4513,2271.6318,2521.2972,1887.2315,2508.9972,1899.5315
16,1258.3130,905.7510,58.6821,1128.8707,1267.8238,896.2402,1258.3130,905.7510
17,-428.3744,467.0813,94.3224,792.7455,476.9088,-438.2020,-428.3744,467.0813
18,2658.0410,1948.5634,-96.0016,2389.6378,2670.8017,1935.8027,2658.0410,1948.5634
19,1172.4320,1068.0518,89.0870,1134.4262,1223.4907,1016.9931,1172.4320,1068.0518
20,1407.2449,1122.5079,32.4046,1289.9104,1410.8861,1118.8666,1407.2449,1122.5079
21,1102.4403,673.4489,126.9032,987.3116,1137.1691,638.7202,1102.4403,673.4489
22,2596.4052,1867.5192,-79.1834,2323.5579,2604.9082,1859.0162,2596.4052,1867.5192
23,2160.4968,1744.0130,-90.4572,1991.4670,2179.2950,1725.2149,2160.4968,1744.0130
24,2733.4694,1912.6403,-45.6475,2430.6697,2736.0001,1910.1096,2733.4694,1912.6403
25,2579.7344,1889.2128,-91.2412,2318.5043,2591.5870,1877.3603,2579.7344,1889.2128
26,2483.7060,1854.7870,-75.8709,2240.4361,2492.7294,1845.7636,2483.7060,1854.7870
27,1142.1470,1182.7926,177.7950,1203.0828,1341.4225,983.5171,1142.1470,1182.7926
28,2536.0861,1852.5355,-90.1140,2278.1116,2547.7664,1840.8552,2536.0861,1852.5355
29,641.0632,973.8751,113.3524,879.5599,1008.8139,606.1244,641.0632,973.8751
30,2482.1673,1729.4440,6.2607,2204.4226,2482.2193,1729.3919,2482.1673,1729.4440
31,2615.7398,1786.3091,43.4915,2316.4951,2618.0141,1784.0349,2615.7398,1786.3091
32,2712.8452,1888.5949,22.1167,2409.2160,2713.4383,1888.0019,2712.8452,1888.5949
33,1585.4892,1349.7742,32.6430,1482.8387,1589.9262,1345.3371,1585.4892,1349.7742
34,2597.3339,1840.1904,22.7754,2313.9601,2598.0184,1839.5059,2597.3339,1840.1904
35,1513.0756,1267.9366,17.4722,1406.9446,1514.3147,1266.6976,1513.0756,1267.9366
36,2771.9884,1936.0029,19.4396,2463.0435,2772.4402,1935.5511,2771.9884,1936.0029
37,2613.7650,1800.2318,59.0716,2318.9841,2618.0319,1795.9649,2613.7650,1800.2318
38,2659.3476,1842.0069,53.2964,2361.1658,2662.8083,1838.5462,2659.3476,1842.0069
39,2637.0496,1845.2961,68.1294,2346.6862,2642.8693,1839.4765,2637.0496,1845.2961
40,1540.2243,1303.2668,-34.2875,1437.7061,1545.0859,1298.4052,1540.2243,1303.2668
41,2610.3695,1822.1820,-58.0100,2321.1858,2614.6161,1817.9353,2610.3695,1822.1820
42,860.5450,1202.1115,26.9644,1073.9274,1204.2271,858.4294,860.5450,1202.1115
43,1037.0701,1096.6890,72.4741,1075.4791,1145.2447,988.5144,1037.0701,1096.6890
44,2808.3463,1893.0075,-34.2244,2481.4471,2809.6241,1891.7296,2808.3463,1893.0075
45,2572.7962,1823.5243,-78.9820,2296.0138,2581.0314,1815.2891,2572.7962,1823.5243
46,1381.4351,1053.7869,-2.0128,1250.2414,1381.4474,1053.7746,1381.4351,1053.7869
47,915.8884,1149.1712,-41.1868,1054.5248,1156.2293,908.8303,915.8884,1149.1712
48,577.8245,986.1276,-22.8172,859.1170,987.3987,576.5534,577.8245,986.1276
49,2664.2445,1847.2534,-6.9750,2364.1394,2664.3040,1847.1938,2664.2445,1847.2534
50,1430.5880,1327.0081,52.1087,1384.6576,1452.2658,1305.3302,1430.5880,1327.0081
51,2581.7741,1741.2987,59.3369,2283.1122,2585.9426,1737.1303,2581.7741,1741.2987
