face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.7199,595.4403,4.5464,1172.5111,1350.7472,595.4129,1350.7199,595.4403
1,1393.4844,1017.9640,139.1828,1271.8680,1439.4457,972.0027,1393.4844,1017.9640
2,1350.0106,599.8714,-99.5968,1184.1876,1363.0090,586.8731,1350.0106,599.8714
3,1348.1332,689.6036,20.2461,1168.1474,1348.7550,688.9817,1348.1332,689.6036
4,1294.0435,474.3192,4.9596,1133.9362,1294.0735,474.2891,1294.0435,474.3192
5,1304.1087,426.2713,-0.0379,1151.7389,1304.1087,426.2713,1304.1087,426.2713
6,1299.9935,480.6237,19.6099,1139.0032,1300.4625,480.1546,1299.9935,480.6237
7,1283.4453,467.9180,-35.0043,1126.6357,1284.9450,466.4183,1283.4453,467.9180
8,1225.1624,520.8890,-95.1330,1077.6481,1237.7866,508.2647,1225.1624,520.8890
9,1095.8430,476.9836,-7.4788,951.7635,1095.9333,476.8932,1095.8430,476.9836
10,1263.5174,505.6536,-68.2598,1107.8077,1269.6164,499.5546,1263.5174,505.6536
11,1315.7416,558.9786,-17.1909,1144.1364,1316.1319,558.5883,1315.7416,558.9786
12,1260.5736,469.8102,-80.8205,1112.2648,1268.7494,461.6344,1260.5736,469.8102
13,1211.2623,535.7435,10.0724,1051.4542,1211.4124,535.5933,1211.2623,535.7435
14,1263.6408,491.3292,49.7382,1106.6845,1266.8309,488.1391,1263.6408,491.3292
15,1197.8245,539.9075,91.7108,1051.0955,1210.3694,527.3626,1197.8245,539.9075
16,1257.3912,621.6145,43.2692,1091.5316,1260.3225,618.6832,1257.3912,621.6145
17,1328.1894,460.6163,31.4998,1169.3782,1329.3316,459.4741,1328.1894,460.6163
18,1148.9367,594.4458,69.5897,1002.4814,1157.5370,585.8455,1148.9367,594.4458
19,1173.1402,631.4326,90.0665,1028.8547,1187.7225,616.8503,1173.1402,631.4326
20,1252.4216,614.9769,44.8388,1087.4639,1255.5602,611.8383,1252.4216,614.9769
21,1288.6362,438.9159,47.3170,1137.6925,1291.2630,436.2892,1288.6362,438.9159
22,1187.7209,593.0860,45.2305,1031.5758,1191.1416,589.6652,1187.7209,593.0860
23,1250.3347,450.7850,69.2698,1103.3162,1256.2915,444.8282,1250.3347,450.7850
24,1324.2152,654.6646,34.4337,1148.3779,1325.9814,652.8984,1324.2152,654.6646
25,1224.6813,596.5344,69.8907,1067.6081,1232.3637,588.8520,1224.6813,596.5344
26,1253.3457,568.6748,74.1241,1094.5334,1261.2786,560.7419,1253.3457,568.6748
27,1303.3763,549.7340,48.5660,1136.4695,1306.4931,546.6172,1303.3763,549.7340
28,1152.6833,586.3475,67.6401,1005.1541,1160.6499,578.3810,1152.6833,586.3475
29,1299.5708,551.2972,63.4811,1135.1003,1304.9181,545.9499,1299.5708,551.2972
30,1157.1100,508.1375,-47.3954,1007.9064,1160.5531,504.6944,1157.1100,508.1375
31,1249.0695,480.3034,-83.5990,1100.8633,1258.0554,471.3175,1249.0695,480.3034
32,1315.6568,530.9357,-55.0020,1150.3878,1319.4932,527.0993,1315.6568,530.9357
33,1138.9100,438.6224,0.3104,994.9645,1138.9101,438.6222,1138.9100,438.6224
34,1261.3268,570.5122,-88.8640,1104.7703,1272.5748,559.2642,1261.3268,570.5122
35,1119.4777,595.1604,-20.6050,970.7992,1120.2862,594.3519,1119.4777,595.1604
36,1330.2655,593.2446,5.1901,1154.3194,1330.3020,593.2081,1330.2655,593.2446
37,1278.5767,450.6396,-63.9370,1128.6811,1283.4851,445.7312,1278.5767,450.6396
38,1311.7034,493.9140,-40.7307,1149.6196,1313.7270,491.8904,1311.7034,493.9140
39,1322.4283,488.9964,4.0627,1158.1541,1322.4481,488.9766,1322.4283,488.9964
40,1277.0569,446.0180,58.4817,1127.1541,1281.1522,441.9227,1277.0569,446.0180
41,1165.4240,573.4127,-14.0199,1009.6217,1165.7558,573.0809,1165.4240,573.4127
42,1313.4379,912.5066,39.3399,1167.8654,1317.2615,908.6830,1313.4379,912.5066
43,1360.7589,585.7097,-17.4827,1182.6359,1361.1530,585.3156,1360.7589,585.7097
44,1351.5971,684.8575,53.4252,1174.2044,1355.8509,680.6037,1351.5971,684.8575
45,1121.0654,595.7852,18.6265,972.0465,1121.7251,595.1255,1121.0654,595.7852
46,1309.9079,624.0805,20.8626,1135.4087,1310.5419,623.4464,1309.9079,624.0805
47,1317.9939,833.1411,169.2205,1191.2447,1371.2128,779.9222,1317.9939,833.1411
48,1561.4392,728.6355,6.4795,1353.2952,1561.4896,728.5851,1561.4392,728.6355
49,1350.8287,653.2236,53.7834,1173.7649,1354.9509,649.1014,1350.8287,653.2236
50,1351.1884,640.2063,11.0591,1170.8552,1351.3604,640.0343,1351.1884,640.2063
