face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2583.9907,236.3716,-6.5495,2474.3133,2584.0090,236.3533,2583.9907,236.3716
1,2578.7610,248.7051,3.9211,2463.8502,2578.7676,248.6985,2578.7610,248.7051
2,2612.4493,269.0338,0.5786,2488.8621,2612.4495,269.0336,2612.4493,269.0338
3,2612.8428,266.5831,1.9345,2490.2782,2612.8444,266.5815,2612.8428,266.5831
4,2582.0228,206.2615,-4.7528,2485.3333,2582.0324,206.2520,2582.0228,206.2615
5,2587.0338,199.7621,-12.4802,2493.2558,2587.0990,199.6969,2587.0338,199.7621
6,2593.7182,211.9906,-3.7037,2494.4962,2593.7239,211.9848,2593.7182,211.9906
7,2546.3666,196.8345,-11.9855,2453.9651,2546.4277,196.7733,2546.3666,196.8345
8,2503.1498,207.1118,-11.0741,2406.3645,2503.2032,207.0584,2503.1498,207.1118
9,2491.4762,203.9503,-8.1819,2396.0620,2491.5055,203.9211,2491.4762,203.9503
10,2520.7994,201.9125,-12.4808,2426.2491,2520.8666,201.8453,2520.7994,201.9125
11,2576.3496,228.3057,-10.7955,2470.1933,2576.3992,228.2561,2576.3496,228.3057
12,2513.2687,196.1142,-21.6750,2421.4670,2513.4715,195.9115,2513.2687,196.1142
13,2519.6391,214.7869,5.8726,2419.4281,2519.6540,214.7720,2519.6391,214.7869
14,2594.8613,213.6525,5.8080,2494.9259,2594.8755,213.6383,2594.8613,213.6525
15,2561.2679,198.8951,20.7284,2468.1000,2561.4497,198.7132,2561.2679,198.8951
16,2561.2113,224.0994,14.5347,2456.9679,2561.3017,224.0090,2561.2113,224.0994
17,2606.6003,255.5997,-0.0668,2488.6643,2606.6003,255.5997,2606.6003,255.5997
18,2506.3002,192.5996,19.9851,2416.0134,2506.4728,192.4270,2506.3002,192.5996
19,2516.5487,218.4706,4.5839,2414.7500,2516.5578,218.4614,2516.5487,218.4706
20,2541.6913,218.1885,13.8174,2440.0421,2541.7734,218.1063,2541.6913,218.1885
21,2603.6254,201.6442,-0.8849,2508.8886,2603.6258,201.6439,2603.6254,201.6442
22,2529.6361,201.6006,11.3561,2435.1822,2529.6915,201.5452,2529.6361,201.6006
23,2585.9559,197.3819,3.0560,2493.1375,2585.9598,197.3780,2585.9559,197.3819
24,2555.4281,234.8000,2.6905,2446.4977,2555.4312,234.7969,2555.4281,234.8000
25,2560.4715,212.6840,17.9401,2461.2279,2560.6085,212.5469,2560.4715,212.6840
26,2582.1348,213.9193,13.6828,2482.2117,2582.2138,213.8402,2582.1348,213.9193
27,2598.6741,226.9293,6.4890,2492.9932,2598.6918,226.9115,2598.6741,226.9293
28,2522.7551,197.1283,22.5234,2430.5079,2522.9732,196.9101,2522.7551,197.1283
29,2604.0185,229.4986,1.5075,2497.1924,2604.0195,229.4977,2604.0185,229.4986
30,2504.1826,193.9563,-7.2345,2413.0903,2504.2053,193.9337,2504.1826,193.9563
31,2512.1268,196.9129,-21.3168,2419.9688,2512.3231,196.7167,2512.1268,196.9129
32,2554.0708,229.8517,-9.7446,2447.3122,2554.1117,229.8109,2554.0708,229.8517
33,2489.5010,191.6568,-1.3255,2399.4213,2489.5017,191.6561,2489.5010,191.6568
34,2531.9197,221.8818,-10.8539,2428.6653,2531.9707,221.8308,2531.9197,221.8818
35,2463.2362,192.6045,3.0574,2372.8098,2463.2403,192.6004,2463.2362,192.6045
36,2592.8173,238.5031,-4.7678,2482.1883,2592.8270,238.4935,2592.8173,238.5031
37,2537.2305,194.5086,-20.5047,2446.0418,2537.4100,194.3291,2537.2305,194.5086
38,2559.4939,207.9953,-15.5402,2462.2415,2559.5966,207.8926,2559.4939,207.9953
39,2594.3716,211.6122,-8.3498,2495.3461,2594.4009,211.5829,2594.3716,211.6122
40,2605.8828,202.1258,2.0918,2510.9315,2605.8846,202.1240,2605.8828,202.1258
41,2495.4361,201.7022,1.5585,2400.9493,2495.4372,201.7011,2495.4361,201.7022
42,2611.8604,270.2239,0.3909,2487.7799,2611.8604,270.2238,2611.8604,270.2239
43,2611.9426,264.9621,0.7155,2490.0572,2611.9428,264.9619,2611.9426,264.9621
44,2558.1873,238.2633,-7.1605,2447.7997,2558.2094,238.2412,2558.1873,238.2633
45,2483.8962,193.7400,16.4057,2393.0843,2484.0137,193.6225,2483.8962,193.7400
46,2597.2687,240.8826,6.8918,2485.6257,2597.2889,240.8625,2597.2687,240.8826
47,2612.6725,269.9015,0.8722,2488.7231,2612.6729,269.9011,2612.6725,269.9015
48,2612.9421,269.2989,1.2189,2489.2430,2612.9428,269.2983,2612.9421,269.2989
49,2598.1749,260.1963,4.4847,2478.3542,2598.1835,260.1877,2598.1749,260.1963
50,2610.7590,259.7465,0.6652,2491.0634,2610.7592,259.7463,2610.7590,259.7465
51,2565.5152,199.0342,-19.4076,2472.2434,2565.6743,198.8751,2565.5152,199.0342
52,2571.4129,250.1068,-0.0835,2455.9295,2571.4129,250.1068,2571.4129,250.1068
53,2567.2164,225.3620,13.3471,2462.3910,2567.2925,225.2859,2567.2164,225.3620
54,2596.2301,223.8198,3.0118,2491.8759,2596.2340,223.8160,2596.2301,223.8198
55,2517.3153,197.5506,9.3530,2424.6376,2517.3530,197.5129,2517.3153,197.5506
56,2564.2317,209.0561,-11.6229,2466.4399,2564.2891,208.9987,2564.2317,209.0561
57,2579.4757,210.5118,-12.8546,2481.0271,2579.5454,210.4421,2579.4757,210.5118
58,2560.9962,216.9164,8.6847,2459.7680,2561.0284,216.8842,2560.9962,216.9164
59,2541.3670,229.5789,-8.1062,2434.7496,2541.3954,229.5505,2541.3670,229.5789
60,2607.3484,215.2536,-1.0573,2506.6635,2607.3489,215.2531,2607.3484,215.2536
61,2539.2060,233.9774,-1.6044,2430.6796,2539.2071,233.9763,2539.2060,233.9774
62,2609.0765,226.4672,1.3968,2503.5381,2609.0773,226.4664,2609.0765,226.4672
63,2533.1058,221.0081,7.0375,2430.1813,2533.1272,220.9867,2533.1058,221.0081
64,2494.7782,207.1599,-6.3936,2397.9445,2494.7960,207.1420,2494.7782,207.1599
65,2523.6236,198.9519,-10.9911,2430.3376,2523.6756,198.9000,2523.6236,198.9519
66,2590.3338,259.4644,-0.9153,2470.8408,2590.3342,259.4641,2590.3338,259.4644
67,2610.7191,260.4857,1.9033,2490.7153,2610.7206,260.4841,2610.7191,260.4857
68,2603.2843,254.5750,0.9655,2485.7935,2603.2847,254.5746,2603.2843,254.5750
69,2584.8714,228.6562,5.0156,2478.4819,2584.8821,228.6455,2584.8714,228.6562
70,2497.1477,206.2729,7.7015,2400.7039,2497.1735,206.2470,2497.1477,206.2729
71,2595.2859,251.7541,2.7798,2479.0196,2595.2892,251.7508,2595.2859,251.7541
72,2513.9459,207.2402,14.6328,2417.1314,2514.0388,207.1474,2513.9459,207.2402
