face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2205.8640,5220.8697,-47.0097,4540.2002,5221.6025,2205.1312,2205.8640,5220.8697
1,2273.8587,5345.4500,71.4242,4648.0937,5347.1100,2272.1987,2273.8587,5345.4500
2,2002.5652,2903.3965,248.5497,2609.8024,2967.4235,1938.5383,2002.5652,2903.3965
3,1939.3317,2434.7371,245.7640,2269.0062,2535.9708,1838.0981,1939.3317,2434.7371
4,2038.5804,5186.7997,-159.3172,4534.4392,5194.8415,2030.5386,2038.5804,5186.7997
5,1991.0989,5011.5901,-232.9742,4389.1650,5029.4541,1973.2350,1991.0989,5011.5901
6,1980.7263,5449.6722,-262.3347,4799.4117,5469.3987,1960.9998,1980.7263,5449.6722
7,2079.7983,5171.9833,-96.6464,4510.6886,5175.0010,2076.7805,2079.7983,5171.9833
8,2097.0601,5251.8874,-42.0341,4579.4934,5252.4474,2096.5001,2097.0601,5251.8874
9,2098.9294,5230.7263,-16.3738,4559.3729,5230.8119,2098.8438,2098.9294,5230.7263
10,2097.4865,5223.7099,-46.0777,4553.7131,5224.3889,2096.8075,2097.4865,5223.7099
11,2083.8160,5281.1266,-91.9656,4610.1046,5283.7697,2081.1730,2083.8160,5281.1266
12,2081.0399,5204.1037,-88.3597,4539.4821,5206.6017,2078.5419,2081.0399,5204.1037
13,2119.0919,5213.1527,18.3391,4541.0760,5213.2614,2118.9832,2119.0919,5213.1527
14,1605.1119,4001.9696,48.2360,3489.3432,4002.9399,1604.1416,1605.1119,4001.9696
15,2114.6688,5172.1799,151.8729,4511.6535,5179.7052,2107.1435,2114.6688,5172.1799
16,1743.6686,4620.8874,-249.0520,4064.6975,4642.2862,1722.2698,1743.6686,4620.8874
17,1610.4914,2479.3111,387.8814,2280.1563,2627.2790,1462.5235,1610.4914,2479.3111
18,2128.2613,5211.6493,111.0611,4542.6904,5215.6444,2124.2661,2128.2613,5211.6493
19,1878.7906,4480.5055,-251.3930,3921.2814,4504.5739,1854.7222,1878.7906,4480.5055
20,1857.5727,4639.6969,-184.0222,4057.1396,4651.8161,1845.4535,1857.5727,4639.6969
