face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1426.0584,2058.3403,-24.4671,1826.7156,2059.2857,1425.1130,1426.0584,2058.3403
1,1495.5052,2203.5405,67.8541,1952.0586,2209.9846,1489.0611,1495.5052,2203.5405
2,1434.2848,2836.7281,-73.3864,2460.0162,2840.5578,1430.4551,1434.2848,2836.7281
3,1224.9776,2288.6635,248.0587,2029.6770,2343.6681,1169.9730,1224.9776,2288.6635
4,1359.4371,1955.6624,-30.0403,1736.8915,1957.1722,1357.9274,1359.4371,1955.6624
5,1356.1554,1919.0119,-44.9681,1710.3661,1922.5818,1352.5854,1356.1554,1919.0119
6,1356.6357,1944.2601,-23.0504,1727.5847,1945.1629,1355.7329,1356.6357,1944.2601
7,1351.7676,1989.6807,-46.2462,1761.5150,1993.0160,1348.4323,1351.7676,1989.6807
8,1332.3657,2067.8966,-57.5763,1818.2809,2072.3763,1327.8860,1332.3657,2067.8966
9,1280.1589,1998.4159,-3.4284,1753.3449,1998.4322,1280.1425,1280.1589,1998.4159
10,1355.4706,2045.8309,-52.0046,1804.9306,2049.7264,1351.5751,1355.4706,2045.8309
11,1384.2013,2054.6433,-36.8499,1815.9312,2056.6626,1382.1820,1384.2013,2054.6433
12,1333.1016,2019.6898,-66.8524,1782.4878,2026.1386,1326.6528,1333.1016,2019.6898
13,1334.7574,2031.7098,10.2007,1788.2658,2031.8590,1334.6081,1334.7574,2031.7098
14,1277.1630,1769.7352,-26.7951,1582.7260,1771.1885,1275.7097,1277.1630,1769.7352
15,1336.6102,2009.5479,73.1089,1776.1931,2017.3989,1328.7592,1336.6102,2009.5479
16,1368.0381,2092.8760,25.1855,1841.3112,2093.7501,1367.1640,1368.0381,2092.8760
17,1367.2127,141.6758,-220.6266,1357.0814,1405.7209,103.1676,1367.2127,141.6758
18,1319.7256,2034.5434,58.6874,1790.6245,2039.3297,1314.9393,1319.7256,2034.5434
19,1378.3572,2063.3691,45.8918,1821.9822,2066.4299,1375.2963,1378.3572,2063.3691
20,1375.1471,2071.9243,25.3511,1826.6437,2072.8455,1374.2260,1375.1471,2071.9243
21,1337.1472,1879.4240,-23.7780,1675.9555,1880.4647,1336.1065,1337.1472,1879.4240
22,1336.6808,2032.3483,40.3380,1790.3730,2034.6794,1334.3496,1336.6808,2032.3483
23,1334.7185,1878.2846,14.1235,1674.2293,1878.6514,1334.3518,1334.7185,1878.2846
24,1402.1197,2105.1831,15.9370,1856.5502,2105.5442,1401.7586,1402.1197,2105.1831
25,1352.0903,2023.6303,49.2247,1787.2790,2027.2194,1348.5013,1352.0903,2023.6303
26,1365.2535,2003.9585,63.2046,1776.4683,2010.1529,1359.0590,1365.2535,2003.9585
27,1387.1905,1767.9945,-19.0925,1612.0330,1768.9494,1386.2357,1387.1905,1767.9945
28,1321.8494,2013.5504,59.3143,1774.9973,2018.5999,1316.8000,1321.8494,2013.5504
29,1328.3855,1558.3012,202.3638,1498.5791,1676.0802,1210.6066,1328.3855,1558.3012
30,1311.6103,2029.4597,-28.5830,1783.1486,2030.5960,1310.4740,1311.6103,2029.4597
31,1326.5563,2012.4317,-62.0286,1775.2667,2017.9963,1320.9918,1326.5563,2012.4317
32,1387.3479,2064.1010,-48.5643,1824.4715,2067.5682,1383.8807,1387.3479,2064.1010
33,1280.0781,1942.8535,7.3717,1710.6836,1942.9355,1279.9961,1280.0781,1942.8535
34,1356.5624,2087.8568,-56.6328,1837.5858,2092.2166,1352.2026,1356.5624,2087.8568
35,1296.1444,2069.7516,35.2974,1812.4300,2071.3588,1294.5372,1296.1444,2069.7516
36,1389.1009,2028.0898,22.6946,1796.4056,2028.8948,1388.2959,1389.1009,2028.0898
37,1339.3936,1977.7270,-62.6506,1751.6277,1983.8178,1333.3027,1339.3936,1977.7270
38,1371.5800,2005.9066,-45.8687,1777.6230,2009.2063,1368.2803,1371.5800,2005.9066
39,1363.6948,1984.2033,-36.9408,1759.2534,1986.3948,1361.5033,1363.6948,1984.2033
40,1301.2568,1858.2807,-15.4131,1651.9954,1858.7068,1300.8307,1301.2568,1858.2807
41,1315.7095,2055.6589,15.2496,1803.5722,2055.9731,1315.3953,1315.7095,2055.6589
42,1465.4498,3361.7209,-60.7904,2921.1922,3363.6677,1463.5030,1465.4498,3361.7209
43,1419.2963,1665.2293,-119.3440,1570.5623,1713.6213,1370.9043,1419.2963,1665.2293
44,1430.2274,2109.8157,-1.0018,1865.3041,2109.8172,1430.2259,1430.2274,2109.8157
45,1305.5605,2049.7398,44.5440,1798.8370,2052.3966,1302.9037,1305.5605,2049.7398
46,1387.7652,2074.6879,-108.9086,1840.2787,2091.5414,1370.9117,1387.7652,2074.6879
47,1389.8362,1871.3504,205.3851,1720.2545,1947.0535,1314.1331,1389.8362,1871.3504
48,1957.1502,2558.1844,-597.3105,2537.3870,2926.3155,1589.0191,1957.1502,2558.1844
49,1417.6080,2150.6316,14.8179,1893.8677,2150.9310,1417.3086,1417.6080,2150.6316
50,1421.0834,1955.0993,68.4679,1754.3077,1963.7380,1412.4446,1421.0834,1955.0993
51,1351.3530,1957.3271,-60.9874,1738.7935,1963.4042,1345.2760,1351.3530,1957.3271
52,1190.2093,2079.7443,116.8343,1818.6682,2094.8337,1175.1199,1190.2093,2079.7443
53,1362.4666,2109.4731,32.2799,1853.4377,2110.8654,1361.0744,1362.4666,2109.4731
54,1358.8174,1851.9664,78.6215,1666.8006,1864.1975,1346.5864,1358.8174,1851.9664
55,1330.4572,2036.2791,35.1676,1791.9478,2038.0270,1328.7093,1330.4572,2036.2791
56,1369.9130,2003.8524,-43.6353,1775.5829,2006.8418,1366.9236,1369.9130,2003.8524
57,1372.1967,1995.1436,-36.2655,1769.1065,1997.2477,1370.0925,1372.1967,1995.1436
58,1361.2771,2044.3738,32.0654,1803.5146,2045.8756,1359.7752,1361.2771,2044.3738
59,1397.0720,2048.6208,-51.3402,1815.0741,2052.6414,1393.0514,1397.0720,2048.6208
60,1410.3953,1908.7212,-72.3563,1719.3273,1919.0147,1400.1019,1410.3953,1908.7212
61,755.6756,1891.1475,-313.3590,1735.7915,1971.8851,674.9380,755.6756,1891.1475
62,1486.6594,2403.5474,212.8012,2133.0243,2450.5292,1439.6775,1486.6594,2403.5474
63,1383.5606,2087.4021,14.9129,1839.5944,2087.7179,1383.2448,1383.5606,2087.4021
64,1302.8399,2005.9940,-16.8501,1763.1694,2006.3975,1302.4363,1302.8399,2005.9940
65,1349.7764,2033.5186,-47.8328,1794.2025,2036.8486,1346.4463,1349.7764,2033.5186
66,1310.1186,2215.5673,-20.1693,1929.6926,2216.0163,1309.6695,1310.1186,2215.5673
67,1384.5464,1948.0380,45.6630,1738.0814,1951.7144,1380.8700,1384.5464,1948.0380
68,1391.0449,1934.0347,10.4756,1727.8589,1934.2367,1390.8429,1391.0449,1934.0347
69,1375.9545,2079.8699,21.8957,1832.6870,2080.5503,1375.2741,1375.9545,2079.8699
70,1338.2337,2072.2746,47.3169,1821.7356,2075.3121,1335.1962,1338.2337,2072.2746
71,1411.4202,2218.4167,-22.9348,1945.2351,2219.0680,1410.7689,1411.4202,2218.4167
72,1335.7040,2065.8192,42.9494,1816.0190,2068.3371,1333.1861,1335.7040,2065.8192
73,1426.5530,2139.4530,19.3805,1887.1662,2139.9795,1426.0266,1426.5530,2139.4530
74,1417.3193,2124.9968,-22.6836,1874.6067,2125.7232,1416.5929,1417.3193,2124.9968
75,1351.6358,2028.1370,77.7582,1793.6263,2036.9596,1342.8132,1351.6358,2028.1370
76,1384.9488,2056.7091,-40.9248,1817.8898,2059.1932,1382.4648,1384.9488,2056.7091
77,1458.6774,2081.9776,-13.2110,1850.9350,2082.2575,1458.3975,1458.6774,2081.9776
78,1403.7469,2097.7354,-23.9992,1851.4960,2098.5643,1402.9180,1403.7469,2097.7354
79,1446.4857,2125.6966,-38.2671,1881.6244,2127.8458,1444.3365,1446.4857,2125.6966
80,1231.9256,1190.7636,-64.5898,1217.0218,1279.1341,1143.5551,1231.9256,1190.7636
81,1057.0986,2129.8283,328.0677,1930.0448,2222.2048,964.7221,1057.0986,2129.8283
82,1339.7989,1974.1301,-61.9655,1748.9519,1980.1266,1333.8024,1339.7989,1974.1301
83,1260.9317,2091.4880,67.2057,1827.7301,2096.8910,1255.5288,1260.9317,2091.4880
84,1375.0894,2086.5253,24.4004,1837.6849,2087.3612,1374.2535,1375.0894,2086.5253
85,1346.0816,1995.5202,46.6448,1764.7750,1998.8533,1342.7486,1346.0816,1995.5202
86,1307.2983,1858.5427,-5.4631,1653.3692,1858.5968,1307.2441,1307.2983,1858.5427
87,1353.6697,1917.9145,-47.8177,1709.2263,1921.9382,1349.6460,1353.6697,1917.9145
88,1366.6675,2086.9363,22.2853,1836.4163,2087.6251,1365.9787,1366.6675,2086.9363
