face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1884.1526,978.1538,42.3771,1633.7724,1886.1305,976.1759,1884.1526,978.1538
1,1872.4798,1142.6174,-24.5761,1635.2489,1873.3063,1141.7908,1872.4798,1142.6174
2,2058.1713,1376.8940,-8.7903,1816.1097,2058.2847,1376.7806,2058.1713,1376.8940
3,1970.4086,1340.8301,-14.6618,1743.2719,1970.7498,1340.4888,1970.4086,1340.8301
4,1544.7426,527.0165,90.6317,1369.1288,1552.7507,519.0085,1544.7426,527.0165
5,1509.6734,418.9410,181.7667,1386.1019,1539.1667,389.4477,1509.6734,418.9410
6,1457.7357,476.8880,113.7370,1302.3238,1470.7517,463.8720,1457.7357,476.8880
7,1706.1717,571.2846,64.3243,1508.3406,1709.8059,567.6504,1706.1717,571.2846
8,1860.2497,631.0815,-53.3386,1641.1455,1862.5599,628.7713,1860.2497,631.0815
9,1747.3784,570.2640,-86.1840,1550.5961,1753.6550,563.9874,1747.3784,570.2640
10,1813.4120,655.2759,5.4341,1590.4883,1813.4375,655.2504,1813.4120,655.2759
11,1824.4094,775.5590,52.1874,1588.4567,1826.9996,772.9688,1824.4094,775.5590
12,1851.6589,518.4574,23.7964,1655.0321,1852.0835,518.0328,1851.6589,518.4574
13,1639.2446,753.2890,-80.0898,1427.9305,1646.4265,746.1072,1639.2446,753.2890
14,1183.7862,417.9761,98.9900,1053.8769,1196.3749,405.3874,1183.7862,417.9761
15,770.6654,336.0072,-42.2642,673.2278,774.7369,331.9357,770.6654,336.0072
16,1404.9622,808.0164,-66.7178,1226.7561,1412.3280,800.6505,1404.9622,808.0164
17,1811.2117,1078.7925,74.5316,1583.3586,1818.7191,1071.2850,1811.2117,1078.7925
18,1038.3970,345.3442,-187.0795,971.5569,1085.6717,298.0695,1038.3970,345.3442
19,1650.2304,728.2343,-124.0519,1448.4467,1666.6295,711.8352,1650.2304,728.2343
20,1465.5872,759.3222,-90.8630,1279.2307,1477.0896,747.8197,1465.5872,759.3222
