face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1555.5948,-50.8885,2.6026,1581.6596,1555.5990,-50.8927,1555.5948,-50.8885
1,1549.9632,-44.9679,-2.0980,1572.9336,1549.9660,-44.9707,1549.9632,-44.9679
2,1558.7166,-36.4979,0.2417,1577.2824,1558.7167,-36.4980,1558.7166,-36.4979
3,1555.8086,-37.5531,0.4300,1574.9211,1555.8087,-37.5532,1555.8086,-37.5531
4,1538.4062,-68.0557,5.9540,1573.5720,1538.4282,-68.0778,1538.4062,-68.0557
5,1538.1792,-73.0496,10.8222,1576.0858,1538.2519,-73.1223,1538.1792,-73.0496
6,1533.0823,-69.6880,6.9031,1569.1329,1533.1120,-69.7177,1533.0823,-69.6880
7,1548.4347,-67.9115,4.2095,1583.4998,1548.4457,-67.9224,1548.4347,-67.9115
8,1556.0499,-66.5013,-4.4831,1590.3626,1556.0623,-66.5137,1556.0499,-66.5013
9,1551.6887,-67.5319,-6.2315,1586.5697,1551.7127,-67.5559,1551.6887,-67.5319
10,1553.8094,-64.9366,-0.4987,1587.2745,1553.8096,-64.9368,1553.8094,-64.9366
11,1552.2907,-59.6143,3.1715,1582.9495,1552.2969,-59.6205,1552.2907,-59.6143
12,1556.8450,-72.9165,0.7453,1594.5547,1556.8453,-72.9169,1556.8450,-72.9165
13,1541.2443,-59.4766,-5.7689,1571.8586,1541.2651,-59.4974,1541.2443,-59.4766
14,1518.2127,-71.1749,4.3257,1555.0403,1518.2245,-71.1867,1518.2127,-71.1749
15,1502.6790,-72.8146,-0.9141,1540.3784,1502.6796,-72.8151,1502.6790,-72.8146
16,1525.9040,-58.8560,-3.5203,1556.1790,1525.9119,-58.8639,1525.9040,-58.8560
17,1549.6361,-45.4482,1.2931,1572.8543,1549.6372,-45.4492,1549.6361,-45.4482
18,1511.9089,-72.3812,-8.5736,1549.4392,1511.9553,-72.4276,1511.9089,-72.3812
19,1540.0187,-62.0291,-7.3562,1572.0030,1540.0525,-62.0629,1540.0187,-62.0291
20,1529.1744,-60.1848,-5.1363,1560.1630,1529.1910,-60.2014,1529.1744,-60.1848
21,1521.8609,-72.6124,11.0111,1559.5522,1521.9370,-72.6885,1521.8609,-72.6124
22,1518.3100,-71.8164,-4.4981,1555.4816,1518.3227,-71.8291,1518.3100,-71.8164
23,1509.2028,-77.2043,7.5626,1549.3037,1509.2388,-77.2404,1509.2028,-77.2043
24,1544.4070,-54.0422,-3.7201,1572.1381,1544.4157,-54.0508,1544.4070,-54.0422
25,1515.1216,-65.2572,-2.6074,1548.7882,1515.1259,-65.2615,1515.1216,-65.2572
26,1513.7770,-66.4951,0.9701,1548.0969,1513.7776,-66.4957,1513.7770,-66.4951
27,1527.7143,-60.4873,3.1534,1558.8479,1527.7206,-60.4936,1527.7143,-60.4873
28,1508.0227,-72.9417,-6.9917,1545.8322,1508.0536,-72.9726,1508.0227,-72.9417
29,1532.5671,-58.7047,4.9200,1562.7699,1532.5824,-58.7199,1532.5671,-58.7047
30,1549.6491,-66.7773,-2.3500,1584.0989,1549.6525,-66.7807,1549.6491,-66.7773
