face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1369.2313,4315.8756,-18.3211,3820.0984,4315.9895,1369.1174,1369.2313,4315.8756
1,1396.3892,4398.5745,11.2955,3893.0221,4398.6170,1396.3467,1396.3892,4398.5745
2,1431.5539,4414.6813,1.1054,3901.1418,4414.6817,1431.5535,1431.5539,4414.6813
3,1427.9359,4401.7226,4.5189,3889.5818,4401.7295,1427.9290,1427.9359,4401.7226
4,1283.4853,4120.8464,-19.7098,3652.5100,4120.9833,1283.3484,1283.4853,4120.8464
5,1279.3186,4066.0367,-40.2744,3601.7246,4066.6186,1278.7366,1279.3186,4066.0367
6,1283.2077,4097.0070,-12.3999,3629.7712,4097.0617,1283.1531,1283.2077,4097.0070
7,1288.1645,4196.4985,-34.3728,3723.9403,4196.9046,1287.7583,1288.1645,4196.4985
8,1300.7099,4358.8009,-32.4957,3876.1610,4359.1462,1300.3646,1300.7099,4358.8009
9,1301.6595,4379.8139,-20.6606,3895.8107,4379.9525,1301.5208,1301.6595,4379.8139
10,1311.2632,4313.6416,-33.4324,3830.6591,4314.0139,1310.8909,1311.2632,4313.6416
11,1328.5911,4255.1835,-31.1442,3771.1075,4255.5149,1328.2597,1328.5911,4255.1835
12,1276.4881,4265.1839,-57.8940,3792.9954,4266.3049,1275.3671,1276.4881,4265.1839
13,1332.6971,4372.1907,16.8159,3881.5171,4372.2837,1332.6041,1332.6971,4372.1907
14,1282.2247,4106.6395,18.6760,3639.2307,4106.7630,1282.1012,1282.2247,4106.6395
15,1277.8970,4145.8412,58.7040,3678.7770,4147.0423,1276.6959,1277.8970,4145.8412
16,1335.1134,4294.2948,40.6811,3807.2417,4294.8539,1334.5542,1335.1134,4294.2948
17,1394.6961,4343.7790,1.0224,3841.2686,4343.7793,1394.6958,1394.6961,4343.7790
18,1278.7091,4277.7657,57.4883,3804.5070,4278.8673,1277.6075,1278.7091,4277.7657
19,1325.7084,4385.3132,13.6890,3895.5603,4385.3744,1325.6471,1325.7084,4385.3132
20,1332.5190,4328.0195,34.6435,3839.7646,4328.4201,1332.1184,1332.5190,4328.0195
21,1281.4816,4023.2989,-4.1282,3559.9715,4023.3051,1281.4754,1281.4816,4023.2989
22,1295.2159,4268.3680,33.2891,3790.9651,4268.7407,1294.8432,1295.2159,4268.3680
23,1269.4421,4029.3957,16.8643,3568.3724,4029.4988,1269.3390,1269.4421,4029.3957
24,1362.5922,4381.2741,8.5389,3883.6257,4381.2982,1362.5681,1362.5922,4381.2741
25,1309.8265,4228.6814,48.6410,3750.4201,4229.4918,1309.0161,1309.8265,4228.6814
26,1303.2878,4172.4814,42.2343,3698.0491,4173.1029,1302.6662,1303.2878,4172.4814
27,1325.4928,4186.7078,20.5283,3706.3818,4186.8550,1325.3455,1325.4928,4186.7078
28,1275.5785,4241.1946,59.0851,3770.3221,4242.3713,1274.4017,1275.5785,4241.1946
29,1343.8775,4204.1374,6.6211,3719.0139,4204.1528,1343.8622,1343.8775,4204.1374
30,1295.5159,4310.2323,-17.5748,3830.5895,4310.3347,1295.4135,1295.5159,4310.2323
31,1271.9299,4257.3922,-54.1060,3786.4062,4258.3724,1270.9497,1271.9299,4257.3922
32,1341.3987,4341.9603,-29.4239,3851.0086,4342.2488,1341.1102,1341.3987,4341.9603
33,1300.8250,4343.8429,-1.2493,3861.4171,4343.8434,1300.8245,1300.8250,4343.8429
