face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2122.3890,10090.1970,-0.2708,9214.1895,10090.1971,2122.3890,2122.3890,10090.1970
1,2133.6163,10123.7305,0.8850,9243.4888,10123.7306,2133.6162,2133.6163,10123.7305
2,2136.1397,10122.3531,0.2423,9241.3400,10122.3531,2136.1397,2136.1397,10122.3531
3,2135.0999,10119.4169,0.4476,9238.7923,10119.4169,2135.0999,2135.0999,10119.4169
4,2098.3158,10028.7596,0.1857,9161.6289,10028.7596,2098.3158,2098.3158,10028.7596
5,2094.4857,10012.5944,-1.7127,9147.0044,10012.5947,2094.4853,2094.4857,10012.5944
6,2096.3283,10022.0514,0.2914,9155.6866,10022.0514,2096.3283,2096.3283,10022.0514
7,2105.6196,10053.5090,-0.3792,9183.5620,10053.5090,2105.6196,2105.6196,10053.5090
8,2119.9809,10105.8109,-2.2255,9230.2558,10105.8116,2119.9803,2119.9809,10105.8109
9,2123.4176,10117.6047,-1.9181,9240.7218,10117.6052,2123.4171,2123.4176,10117.6047
10,2118.4596,10094.0131,-1.7439,9219.1768,10094.0134,2118.4592,2118.4596,10094.0131
11,2112.4306,10067.6112,-1.5387,9195.2180,10067.6115,2112.4303,2112.4306,10067.6112
12,2109.4133,10072.1982,-3.4939,9200.6744,10072.1998,2109.4118,2109.4133,10072.1982
13,2127.3729,10121.5266,1.4850,9243.3090,10121.5269,2127.3727,2127.3729,10121.5266
14,2098.9408,10032.8421,0.8161,9165.4315,10032.8422,2098.9407,2098.9408,10032.8421
15,2105.7381,10057.8839,3.3991,9187.8141,10057.8854,2105.7366,2105.7381,10057.8839
16,2121.3431,10098.4235,2.3798,9222.5837,10098.4242,2121.3424,2121.3431,10098.4235
17,2127.0839,10100.7365,-0.1886,9223.0282,10100.7365,2127.0839,2127.0839,10100.7365
18,2117.4176,10102.8957,3.2614,9228.2144,10102.8970,2117.4162,2117.4176,10102.8957
19,2127.3618,10124.6784,-0.0197,9246.4007,10124.6784,2127.3618,2127.3618,10124.6784
20,2124.4954,10110.6037,1.6614,9233.5186,10110.6041,2124.4951,2124.4954,10110.6037
21,2092.9400,10006.1839,0.6319,9141.2129,10006.1840,2092.9399,2092.9400,10006.1839
22,2117.0935,10094.3111,0.5232,9219.9025,10094.3112,2117.0934,2117.0935,10094.3111
23,2094.6955,10014.8647,1.1008,9149.1626,10014.8649,2094.6953,2094.6955,10014.8647
24,2129.9312,10120.8991,-0.3354,9241.8822,10120.8991,2129.9311,2129.9312,10120.8991
25,2114.5125,10080.4460,2.7789,9207.1358,10080.4470,2114.5115,2114.5125,10080.4460
26,2108.2486,10060.2877,2.3974,9189.3706,10060.2885,2108.2479,2108.2486,10060.2877
27,2109.1443,10056.4706,1.5662,9185.3443,10056.4709,2109.1440,2109.1443,10056.4706
28,2113.4331,10088.5081,2.9182,9215.3803,10088.5092,2113.4320,2113.4331,10088.5081
29,2112.6722,10061.5690,0.1016,9189.2196,10061.5690,2112.6722,2112.6722,10061.5690
30,2117.2726,10095.8856,0.2320,9221.3886,10095.8856,2117.2726,2117.2726,10095.8856
31,2108.1864,10069.1227,-2.9296,9198.0498,10069.1238,2108.1854,2108.1864,10069.1227
32,2121.4296,10097.0706,-1.7812,9221.2300,10097.0710,2121.4292,2121.4296,10097.0706
33,2122.6909,10113.3247,0.2603,9236.7576,10113.3247,2122.6909,2122.6909,10113.3247
34,2122.6332,10105.2870,-1.9128,9228.8998,10105.2875,2122.6328,2122.6332,10105.2870
35,2122.4620,10123.6445,-0.6221,9246.9440,10123.6445,2122.4620,2122.4620,10123.6445
36,2115.8426,10073.5182,-0.5381,9199.9228,10073.5182,2115.8426,2115.8426,10073.5182
37,2104.1441,10049.9671,-3.4418,9180.5620,10049.9686,2104.1426,2104.1441,10049.9671
38,2109.6559,10059.6642,-1.3364,9188.3114,10059.6644,2109.6557,2109.6559,10059.6642
39,2101.3559,10031.7549,-0.7026,9163.5974,10031.7550,2101.3558,2101.3559,10031.7549
40,2093.3778,10008.3388,1.2429,9143.1858,10008.3390,2093.3776,2093.3778,10008.3388
41,2123.3173,10116.3307,-1.4829,9239.5048,10116.3310,2123.3170,2123.3173,10116.3307
42,2137.0978,10125.0350,0.1708,9243.6644,10125.0350,2137.0978,2137.0978,10125.0350
43,2133.4612,10115.3014,0.3698,9235.2789,10115.3014,2133.4612,2133.4612,10115.3014
44,2126.6689,10110.4687,-1.2681,9232.6964,10110.4689,2126.6686,2126.6689,10110.4687
45,2120.4416,10115.4290,1.9153,9239.5353,10115.4295,2120.4411,2120.4416,10115.4290
46,2118.6488,10082.5093,1.3196,9207.8432,10082.5096,2118.6486,2118.6488,10082.5093
47,2137.6883,10126.0964,0.1784,9244.5174,10126.0964,2137.6883,2137.6883,10126.0964
48,2137.1163,10124.4446,0.3087,9243.0800,10124.4446,2137.1163,2137.1163,10124.4446
49,2134.3845,10122.1360,0.8461,9241.6831,10122.1361,2134.3844,2134.3845,10122.1360
50,2129.9268,10106.2877,0.4276,9227.5666,10106.2877,2129.9268,2129.9268,10106.2877
51,2098.4680,10030.6452,-3.1454,9163.4301,10030.6464,2098.4668,2098.4680,10030.6452
52,2134.0272,10127.7998,-0.5670,9247.3456,10127.7998,2134.0272,2134.0272,10127.7998
53,2118.1542,10090.8307,1.9327,9216.1552,10090.8312,2118.1538,2118.1542,10090.8307
54,2110.2338,10057.9698,-0.1451,9186.4669,10057.9698,2110.2338,2110.2338,10057.9698
55,2119.3386,10101.7893,0.0062,9226.5178,10101.7893,2119.3386,2119.3386,10101.7893
56,2107.3162,10052.6728,-0.6743,9182.2031,10052.6729,2107.3161,2107.3162,10052.6728
57,2105.7441,10045.7736,-1.2086,9175.9415,10045.7738,2105.7439,2105.7441,10045.7736
58,2117.2676,10087.3924,0.2013,9213.0667,10087.3924,2117.2676,2117.2676,10087.3924
59,2125.5174,10111.5901,-1.5066,9234.1608,10111.5904,2125.5171,2125.5174,10111.5901
60,2100.9016,10027.7108,0.2836,9159.7783,10027.7108,2100.9016,2100.9016,10027.7108
61,2130.0323,10125.0575,-0.7209,9245.9251,10125.0576,2130.0322,2130.0323,10125.0575
62,2108.9504,10049.4709,0.9841,9178.5458,10049.4710,2108.9503,2108.9504,10049.4709
63,2125.5441,10115.8697,-0.0999,9238.3456,10115.8697,2125.5441,2125.5441,10115.8697
64,2123.8039,10117.2242,-1.6830,9240.2260,10117.2246,2123.8035,2123.8039,10117.2242
65,2113.2768,10080.4804,-0.6850,9207.5610,10080.4804,2113.2767,2113.2768,10080.4804
66,2134.1670,10122.8853,-0.0272,9242.4860,10122.8853,2134.1670,2134.1670,10122.8853
67,2130.4842,10107.7458,0.5993,9228.8188,10107.7458,2130.4842,2130.4842,10107.7458
68,2128.1583,10104.2700,-0.2534,9226.1500,10104.2700,2128.1583,2128.1583,10104.2700
69,2117.6975,10081.3214,0.3130,9206.9807,10081.3214,2117.6974,2117.6975,10081.3214
70,2124.6348,10123.1251,0.1530,9245.7445,10123.1251,2124.6348,2124.6348,10123.1251
71,2128.7711,10107.6150,-0.0862,9229.2334,10107.6150,2128.7711,2128.7711,10107.6150
72,2123.4086,10115.9893,1.9480,9239.1415,10115.9898,2123.4081,2123.4086,10115.9893
73,2133.0483,10118.5551,-0.1394,9238.5976,10118.5551,2133.0483,2133.0483,10118.5551
74,2130.2986,10117.2246,-0.2336,9238.1652,10117.2246,2130.2986,2130.2986,10117.2246
75,2108.3085,10057.8651,0.4312,9186.9763,10057.8651,2108.3085,2108.3085,10057.8651
76,2119.4573,10091.8220,-0.4959,9216.7123,10091.8220,2119.4572,2119.4573,10091.8220
