face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9344.6131,30855.0777,0.0139,27404.9056,30855.0777,9344.6131,9344.6131,30855.0777
1,9351.7354,30877.5361,-0.0835,27424.7815,30877.5361,9351.7354,9351.7354,30877.5361
2,9354.7464,30878.2508,0.1814,27424.7962,30878.2508,9354.7464,9354.7464,30878.2508
3,9354.5156,30878.4413,0.5093,27425.0294,30878.4413,9354.5156,9354.5156,30878.4413
4,9332.5812,30830.0893,1.3000,27383.7026,30830.0894,9332.5812,9332.5812,30830.0893
5,9331.5460,30823.0827,1.6248,27377.2382,30823.0828,9331.5459,9331.5460,30823.0827
6,9333.7874,30834.1952,1.9199,27387.3579,30834.1954,9333.7873,9333.7874,30834.1952
7,9332.5475,30829.3370,-0.6072,27382.9913,30829.3371,9332.5475,9332.5475,30829.3370
8,9338.6425,30848.3842,-3.7689,27399.8369,30848.3849,9338.6418,9338.6425,30848.3842
9,9340.5064,30856.3636,-3.6951,27407.0467,30856.3642,9340.5058,9340.5064,30856.3636
10,9338.2739,30844.2608,-2.2800,27395.9786,30844.2610,9338.2737,9338.2739,30844.2608
11,9339.6446,30843.5902,-0.8018,27395.0333,30843.5903,9339.6446,9339.6446,30843.5902
12,9333.1570,30830.0823,-3.3251,27383.5686,30830.0829,9333.1565,9333.1570,30830.0823
13,9344.9098,30870.2118,-1.2121,27419.2993,30870.2119,9344.9097,9344.9098,30870.2118
14,9337.6237,30849.7287,2.4944,27401.3473,30849.7289,9337.6234,9337.6237,30849.7287
15,9340.0529,30865.6212,3.1703,27415.9927,30865.6217,9340.0524,9340.0529,30865.6212
16,9346.5844,30875.5691,1.1945,27424.0460,30875.5692,9346.5844,9346.5844,30875.5691
17,9350.6839,30870.8522,0.3793,27418.6291,30870.8522,9350.6839,9350.6839,30870.8522
18,9341.8568,30874.3171,0.5366,27423.9001,30874.3171,9341.8568,9341.8568,30874.3171
19,9345.8637,30873.2872,-1.9400,27422.0260,30873.2874,9345.8636,9345.8637,30873.2872
20,9346.6003,30876.1191,0.4754,27424.5679,30876.1191,9346.6003,9346.6003,30876.1191
21,9333.4817,30833.3119,3.7039,27386.5824,30833.3126,9333.4811,9333.4817,30833.3119
22,9343.7255,30872.0312,0.4464,27421.3007,30872.0312,9343.7255,9343.7255,30872.0312
23,9335.2902,30842.4514,3.6848,27394.9130,30842.4520,9335.2896,9335.2902,30842.4514
24,9349.4282,30875.3718,-0.9034,27423.2260,30875.3718,9349.4282,9349.4282,30875.3718
