face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2360.5223,7320.3632,35.5982,6471.7620,7320.6187,2360.2669,2360.5223,7320.3632
1,2407.3768,7558.3273,-30.3643,6688.1088,7558.5063,2407.1978,2407.3768,7558.3273
2,2464.6096,7682.6299,4.0600,6794.2968,7682.6331,2464.6064,2464.6096,7682.6299
3,2459.0762,7700.4837,4.6014,6812.3779,7700.4878,2459.0722,2459.0762,7700.4837
4,2243.6448,7128.1028,94.2746,6314.8653,7129.9217,2241.8259,2243.6448,7128.1028
5,2228.7977,7065.9351,128.9771,6260.6983,7069.3717,2225.3611,2228.7977,7065.9351
6,2264.6480,7271.6543,94.7741,6447.0765,7273.4475,2262.8547,2264.6480,7271.6543
7,2225.1858,6867.0950,68.4902,6069.7575,6868.1053,2224.1754,2225.1858,6867.0950
8,2265.8305,6851.1769,-33.1499,6045.8502,6851.4166,2265.5909,2265.8305,6851.1769
9,2266.0951,6910.0700,-67.3768,6102.3764,6911.0473,2265.1177,2266.0951,6910.0700
10,2259.5479,6884.6989,3.3591,6078.5164,6884.7013,2259.5455,2259.5479,6884.6989
11,2317.0459,7175.4096,54.6226,6343.3747,7176.0236,2316.4318,2317.0459,7175.4096
12,2221.6205,6666.1879,33.7089,5879.3986,6666.4435,2221.3649,2221.6205,6666.1879
13,2307.1394,7252.2024,-76.7989,6418.9706,7253.3948,2305.9470,2307.1394,7252.2024
14,2280.1932,7500.5989,50.0984,6660.5540,7501.0796,2279.7125,2280.1932,7500.5989
15,2256.4121,7577.4062,-27.6819,6738.9189,7577.5502,2256.2681,2256.4121,7577.4062
16,2332.6150,7577.4760,-49.0884,6722.4349,7577.9354,2332.1556,2332.6150,7577.4760
17,2420.4137,7618.2813,15.1044,6742.2477,7618.3252,2420.3698,2420.4137,7618.2813
18,2241.8343,7371.1988,-104.2140,6547.3635,7373.3153,2239.7179,2241.8343,7371.1988
19,2313.9046,7275.8521,-88.6696,6440.5075,7277.4361,2312.3206,2313.9046,7275.8521
20,2319.8247,7485.5061,-69.7408,6638.0658,7486.4475,2318.8833,2319.8247,7485.5061
21,2242.0407,7341.7588,111.9323,6519.6037,7344.2144,2239.5851,2242.0407,7341.7588
22,2276.8543,7426.5643,-69.9821,6591.1616,7427.5152,2275.9034,2276.8543,7426.5643
23,2227.5906,7391.5291,68.0189,6568.5190,7392.4249,2226.6948,2227.5906,7391.5291
24,2366.4365,7453.2239,-48.4579,6596.9714,7453.6855,2365.9749,2366.4365,7453.2239
25,2296.7860,7581.8791,-40.4085,6734.3197,7582.1881,2296.4770,2296.7860,7581.8791
26,2303.8296,7608.9785,0.7242,6758.2835,7608.9786,2303.8295,2303.8296,7608.9785
27,2326.8629,7562.4131,34.8251,6709.0478,7562.6447,2326.6313,2326.8629,7562.4131
28,2252.3083,7467.5140,-89.7386,6636.3901,7469.0577,2250.7646,2252.3083,7467.5140
29,2344.6536,7562.9959,46.3830,6705.9791,7563.4081,2344.2414,2344.6536,7562.9959
30,2232.5764,6846.1447,-23.7055,6047.4159,6846.2665,2232.4546,2232.5764,6846.1447
31,2216.2742,6658.4041,30.1511,5872.9970,6658.6087,2216.0696,2216.2742,6658.4041
32,2329.9032,7128.4727,9.8412,6295.6502,7128.4929,2329.8830,2329.9032,7128.4727
33,2241.5973,6969.3833,-72.3968,6163.6219,6970.4917,2240.4890,2241.5973,6969.3833
34,2307.8364,7025.5343,-13.6811,6202.5010,7025.5740,2307.7967,2307.8364,7025.5343
35,2231.3129,6947.3678,-124.0011,6147.2803,6950.6260,2228.0548,2231.3129,6947.3678
36,2352.9824,7372.4633,46.3492,6522.9525,7372.8913,2352.5545,2352.9824,7372.4633
37,2214.3827,6733.6672,78.6039,5945.8712,6735.0340,2213.0160,2214.3827,6733.6672
38,2269.5737,6971.8203,73.0796,6160.3738,6972.9558,2268.4382,2269.5737,6971.8203
39,2274.3093,7204.4228,105.7265,6381.5860,7206.6891,2272.0430,2274.3093,7204.4228
40,2247.9289,7414.4429,101.1787,6587.1631,7416.4235,2245.9482,2247.9289,7414.4429
41,2262.3468,7100.3396,-85.9640,6284.2481,7101.8666,2260.8198,2262.3468,7100.3396
42,2468.0656,7682.1037,1.8825,6793.0950,7682.1044,2468.0649,2468.0656,7682.1037
43,2450.9922,7661.4290,10.4255,6776.9521,7661.4499,2450.9714,2450.9922,7661.4290
44,2359.6867,7235.8098,-8.3488,6391.4811,7235.8241,2359.6724,2359.6867,7235.8098
45,2242.2507,7236.6057,-129.4437,6420.2908,7239.9584,2238.8981,2242.2507,7236.6057
46,2370.8755,7621.6590,6.2655,6755.8012,7621.6664,2370.8680,2370.8755,7621.6590
47,2469.7899,7703.7443,0.5934,6813.2892,7703.7444,2469.7899,2469.7899,7703.7443
48,2468.0490,7705.1295,1.5500,6814.9583,7705.1299,2468.0485,2468.0490,7705.1295
49,2438.4119,7667.8431,-17.4065,6785.6628,7667.9010,2438.3540,2438.4119,7667.8431
50,2433.1393,7629.5228,18.2716,6750.3404,7629.5871,2433.0751,2433.1393,7629.5228
51,2229.9072,6890.7490,116.7980,6093.4475,6893.6741,2226.9821,2229.9072,6890.7490
