face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1280.9126,1362.1040,33.7488,1324.6679,1374.3003,1268.7163,1280.9126,1362.1040
1,1694.6793,1585.7030,-75.2920,1648.0717,1733.1311,1547.2512,1694.6793,1585.7030
2,591.8558,1174.7093,5.5734,1017.3838,1174.7626,591.8025,591.8558,1174.7093
3,406.4358,1137.5956,6.5352,998.5401,1137.6540,406.3773,406.4358,1137.5956
4,1041.7379,1174.5663,103.1178,1128.3322,1230.8066,985.4976,1041.7379,1174.5663
5,904.8103,1107.9611,155.3993,1056.5092,1192.0372,820.7342,904.8103,1107.9611
6,1226.8291,1221.6549,93.6141,1234.9410,1317.8919,1130.5921,1226.8291,1221.6549
7,1014.4363,1102.0694,99.5232,1074.8830,1166.9946,949.5111,1014.4363,1102.0694
8,1168.9972,1075.4766,19.3232,1125.6533,1172.8324,1071.6413,1168.9972,1075.4766
9,1156.8262,1070.6204,-22.8612,1116.9248,1162.5136,1064.9330,1156.8262,1070.6204
10,1121.0616,1089.9736,40.3646,1108.0532,1148.7717,1062.2635,1121.0616,1089.9736
11,1292.6695,1224.8005,57.0845,1263.9796,1325.1442,1192.3258,1292.6695,1224.8005
12,1039.0474,1023.3766,96.8765,1044.8625,1128.4049,934.0191,1039.0474,1023.3766
13,1219.9434,1195.5223,-76.6350,1215.1892,1285.3346,1130.1312,1219.9434,1195.5223
14,-198.0178,540.8681,-22.8044,663.6347,541.5712,-198.7210,-198.0178,540.8681
15,1060.7507,1352.4027,-153.0118,1260.8969,1417.9481,995.2054,1060.7507,1352.4027
16,46.7208,463.4777,130.6265,496.5181,501.0359,9.1625,46.7208,463.4777
17,181.1614,947.2684,-7.7573,871.0390,947.3469,181.0828,181.1614,947.2684
18,1211.5881,1323.0915,-191.1645,1313.4331,1466.4682,1068.2114,1211.5881,1323.0915
19,2.9321,620.9582,113.4008,649.8893,641.1089,-17.2187,2.9321,620.9582
20,358.9154,736.5325,10.7789,638.1975,736.8399,358.6080,358.9154,736.5325
21,208.8135,513.8556,219.2737,587.0209,628.4368,94.2323,208.8135,513.8556
22,1079.1097,1235.9057,-121.5490,1184.3079,1302.1466,1012.8688,1079.1097,1235.9057
23,798.6433,1248.7626,-77.0570,1103.5110,1261.5886,785.8172,798.6433,1248.7626
24,1351.4543,1316.2577,-68.6624,1339.4941,1404.7377,1262.9742,1351.4543,1316.2577
25,1110.2845,1308.2487,-124.7397,1240.3218,1368.5068,1050.0264,1110.2845,1308.2487
26,1092.5798,1343.9741,-108.1284,1251.6682,1384.0826,1052.4713,1092.5798,1343.9741
27,533.2912,1147.3438,48.8087,998.0360,1151.1992,529.4358,533.2912,1147.3438
28,999.2281,1215.1603,-153.8710,1154.0702,1295.1649,919.2236,999.2281,1215.1603
29,396.3829,1083.2519,11.0856,949.4947,1083.4307,396.2040,396.3829,1083.2519
30,761.2068,962.4438,29.3562,880.7386,966.6388,757.0118,761.2068,962.4438
31,872.8346,1008.3109,114.0142,968.2149,1073.1914,807.9541,872.8346,1008.3109
32,1167.6525,1250.0196,46.0049,1213.5577,1270.5818,1147.0903,1167.6525,1250.0196
33,160.0698,765.6851,44.5998,703.7758,768.9520,156.8029,160.0698,765.6851
34,1048.7682,1179.4014,32.6742,1121.2433,1187.1180,1041.0515,1048.7682,1179.4014
35,194.8977,662.0111,6.3024,589.3543,662.0961,194.8126,194.8977,662.0111
36,1327.9892,1385.1451,36.5313,1358.9438,1402.9485,1310.1858,1327.9892,1385.1451
37,879.1663,1076.1008,133.7123,1019.0641,1143.6901,811.5769,879.1663,1076.1008
38,1016.8436,1190.3848,108.7650,1129.6199,1242.7507,964.4777,1016.8436,1190.3848
39,1079.4021,1299.8541,102.2721,1217.8026,1339.9922,1039.2640,1079.4021,1299.8541
40,671.5149,1142.1295,20.2804,994.8211,1143.0019,670.6426,671.5149,1142.1295
41,1089.0325,1107.4068,-80.9334,1107.2445,1179.6729,1016.7664,1089.0325,1107.4068
42,772.7629,1254.2423,-35.0436,1097.6058,1256.7795,770.2257,772.7629,1254.2423
43,825.6658,1186.6586,5.3181,1053.6527,1186.7369,825.5875,825.6658,1186.6586
44,1403.3371,1266.8665,-1.9444,1340.3269,1403.3648,1266.8388,1403.3371,1266.8665
45,1025.4189,1113.0763,-144.0116,1100.5777,1219.7810,918.7143,1025.4189,1113.0763
46,448.5125,754.7570,56.8170,664.8219,764.9584,438.3112,448.5125,754.7570
47,887.8205,1237.5261,-59.9051,1109.8473,1247.5033,877.8433,887.8205,1237.5261
