face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-68.0444,808.7557,51.1969,849.4766,811.7350,-71.0237,-68.0444,808.7557
1,-81.3377,843.8297,5.8589,887.3571,843.8668,-81.3748,-81.3377,843.8297
2,-53.2816,771.1963,0.6603,799.1712,771.1968,-53.2821,-53.2816,771.1963
3,-104.8452,694.9098,-13.9015,753.2131,695.1514,-105.0867,-104.8452,694.9098
4,-124.8801,818.0282,31.1156,888.7211,819.0539,-125.9058,-124.8801,818.0282
5,-134.0220,382.8365,-97.9292,494.5751,400.7689,-151.9545,-134.0220,382.8365
6,-48.7504,772.6016,-7.2112,798.1920,772.6649,-48.8138,-48.7504,772.6016
7,-309.6725,466.4033,37.8635,679.8252,468.2462,-311.5154,-309.6725,466.4033
8,-314.2404,875.4609,-63.9868,1073.5767,878.8925,-317.6719,-314.2404,875.4609
9,-185.1332,846.7402,-65.9168,959.7073,850.9340,-189.3270,-185.1332,846.7402
10,-214.7347,792.2074,-18.9392,919.1811,792.5635,-215.0908,-214.7347,792.2074
11,-39.0402,842.6212,55.4116,868.1256,846.0901,-42.5091,-39.0402,842.6212
12,-482.3305,689.3783,-171.4811,1062.3609,713.9591,-506.9113,-482.3305,689.3783
13,-118.1378,853.4154,-38.6969,920.6451,854.9543,-119.6767,-118.1378,853.4154
14,-88.9744,773.3407,99.4380,839.3113,784.6588,-100.2925,-88.9744,773.3407
15,-395.6413,399.7077,161.3833,743.3525,431.2064,-427.1400,-395.6413,399.7077
16,-98.3513,751.7043,-31.3017,807.2192,752.8554,-99.5024,-98.3513,751.7043
17,-33.3947,924.1553,11.4343,941.5053,924.2918,-33.5312,-33.3947,924.1553
18,-507.6780,873.0746,134.1280,1231.7499,885.9832,-520.5866,-507.6780,873.0746
19,-248.9211,788.0307,1.9480,937.6156,788.0344,-248.9247,-248.9211,788.0307
20,-166.0005,920.1304,-1.1950,1013.3817,920.1317,-166.0018,-166.0005,920.1304
21,-89.7193,392.6803,32.0850,447.8467,394.8049,-91.8440,-89.7193,392.6803
22,-191.0971,815.7405,115.4881,947.5489,828.8176,-204.1742,-191.0971,815.7405
23,-152.5747,342.7378,73.9227,457.6407,353.5350,-163.3718,-152.5747,342.7378
24,-66.2039,910.5746,-38.7943,947.8014,912.1129,-67.7422,-66.2039,910.5746
25,-306.1325,765.1712,110.7937,974.8198,776.5094,-317.4708,-306.1325,765.1712
26,-191.5692,528.4407,35.6269,648.8368,530.1992,-193.3278,-191.5692,528.4407
27,-54.8820,506.0763,-23.3135,537.1502,507.0436,-55.8492,-54.8820,506.0763
28,-419.6402,681.2165,216.5440,1032.8086,722.2801,-460.7038,-419.6402,681.2165
29,-94.0418,521.4153,-58.6079,583.1444,526.9467,-99.5731,-94.0418,521.4153
30,-270.6867,837.0608,89.7707,1012.2744,844.2885,-277.9144,-270.6867,837.0608
31,-432.2330,703.5859,-203.1879,1053.4835,738.8402,-467.4873,-432.2330,703.5859
32,-43.5517,920.7725,31.9500,944.9246,921.8300,-44.6091,-43.5517,920.7725
33,-302.0193,841.4119,77.8844,1035.1378,846.6926,-307.3000,-302.0193,841.4119
34,-67.3769,730.7538,5.8294,766.7324,730.7964,-67.4195,-67.3769,730.7538
35,-527.3163,966.9133,10.3898,1312.6982,966.9855,-527.3885,-527.3163,966.9133
36,3.4465,925.5792,-11.3753,924.0709,925.7195,3.3062,3.4465,925.5792
37,-374.3369,417.2863,-180.5532,753.8302,456.5222,-413.5727,-374.3369,417.2863
38,-139.0592,476.6758,-76.4768,574.7952,486.0323,-148.4157,-139.0592,476.6758
39,-46.4249,696.4059,-37.3876,723.6440,698.2830,-48.3019,-46.4249,696.4059
40,-66.0631,407.0749,49.7899,452.1107,412.2577,-71.2459,-66.0631,407.0749
41,-312.9368,789.4085,-124.8168,1007.4065,803.3646,-326.8929,-312.9368,789.4085
42,-73.3206,878.3764,16.9853,917.7089,878.6795,-73.6236,-73.3206,878.3764
43,-44.0542,835.5711,-1.9942,858.4533,835.5756,-44.0587,-44.0542,835.5711
44,-52.1396,922.0287,28.5207,950.4578,922.8630,-52.9739,-52.1396,922.0287
45,-537.0429,887.6684,71.3117,1252.3347,891.2289,-540.6034,-537.0429,887.6684
46,-22.7362,804.9737,30.1638,818.2489,806.0715,-23.8339,-22.7362,804.9737
47,-56.0801,791.2983,-0.6075,820.7772,791.2987,-56.0805,-56.0801,791.2983
48,-95.0099,915.6377,44.2622,969.6862,917.5725,-96.9447,-95.0099,915.6377
49,-27.1944,923.0862,-12.4714,937.2284,923.2499,-27.3581,-27.1944,923.0862
50,-45.9407,897.4723,10.3167,921.4754,897.5851,-46.0535,-45.9407,897.4723
51,-137.5411,432.5661,-188.1639,609.7078,489.0696,-194.0446,-137.5411,432.5661
52,-94.9544,881.4189,-26.0362,933.6187,882.1127,-95.6482,-94.9544,881.4189
53,-112.5606,978.6232,25.7370,1040.4398,979.2299,-113.1673,-112.5606,978.6232
54,-181.6674,536.0033,-60.5198,654.7249,541.0710,-186.7351,-181.6674,536.0033
55,-272.6530,779.4129,-62.2561,951.8198,783.0841,-276.3242,-272.6530,779.4129
56,-91.3317,573.9254,10.1049,624.8646,574.0789,-91.4852,-91.3317,573.9254
57,-42.8575,641.8058,-29.9389,666.2932,643.1125,-44.1642,-42.8575,641.8058
58,-173.2217,900.8001,5.3144,998.7840,900.8264,-173.2480,-173.2217,900.8001
59,-80.6530,941.0541,22.8572,984.6593,941.5652,-81.1641,-80.6530,941.0541
60,-14.8941,734.4616,-2.0712,742.0294,734.4673,-14.8998,-14.8941,734.4616
61,-86.1814,939.3202,-10.3369,985.4046,939.4244,-86.2856,-86.1814,939.3202
62,-22.0798,737.7016,-7.6897,749.1040,737.7794,-22.1576,-22.0798,737.7016
63,-208.1140,924.1934,-9.9333,1044.0683,924.2806,-208.2012,-208.1140,924.1934
64,-231.2920,854.4116,-0.7279,990.5227,854.4121,-231.2924,-231.2920,854.4116
65,-318.2455,835.3128,-9.5699,1032.0548,835.3922,-318.3249,-318.2455,835.3128
66,-88.9718,807.8385,-3.1149,855.8171,807.8493,-88.9826,-88.9718,807.8385
67,-51.7605,804.5917,-56.2146,837.3609,808.2661,-55.4349,-51.7605,804.5917
68,-33.0715,882.0701,-48.1229,902.9176,884.5937,-35.5951,-33.0715,882.0701
69,-95.5928,842.9491,-46.0206,898.1285,845.2003,-97.8440,-95.5928,842.9491
70,-442.0292,854.0019,1.0076,1141.1424,854.0027,-442.0300,-442.0292,854.0019
71,-62.4843,866.7519,-20.4635,900.3209,867.2023,-62.9347,-62.4843,866.7519
72,-216.3058,870.1658,55.8119,1000.7714,873.0253,-219.1653,-216.3058,870.1658
73,-47.5191,686.1728,-25.1477,712.4568,687.0337,-48.3800,-47.5191,686.1728
74,-91.3067,897.4816,-3.1870,946.4601,897.4918,-91.3170,-91.3067,897.4816
75,-84.2938,639.8056,29.1963,687.7104,640.9810,-85.4691,-84.2938,639.8056
76,-88.8286,985.1634,58.9398,1037.4825,988.3883,-92.0535,-88.8286,985.1634
77,-89.3490,839.5859,-16.9073,888.1224,839.8935,-89.6566,-89.3490,839.5859
78,-85.1178,1009.0324,33.5548,1055.7726,1010.0605,-86.1459,-85.1178,1009.0324
79,-87.4034,712.4762,19.1077,760.6772,712.9323,-87.8596,-87.4034,712.4762
80,-51.2344,710.8683,33.1946,740.0576,712.3114,-52.6775,-51.2344,710.8683
81,-193.1512,990.2402,7.3403,1099.6867,990.2857,-193.1967,-193.1512,990.2402
82,-320.3566,436.6081,-189.7937,735.6563,481.5293,-365.2778,-320.3566,436.6081
83,-82.4016,1014.7593,-42.4269,1060.9167,1016.3975,-84.0398,-82.4016,1014.7593
84,-83.2796,701.9477,-56.9785,753.5673,706.0607,-87.3925,-83.2796,701.9477
85,-399.4984,596.2485,47.2523,871.7854,598.4858,-401.7357,-399.4984,596.2485
86,-88.8275,413.4514,92.2152,490.9880,429.8464,-105.2225,-88.8275,413.4514
87,-99.7687,418.9529,-109.3791,512.9962,441.0736,-121.8894,-99.7687,418.9529
88,-213.3935,787.6127,-64.5799,920.0292,791.7619,-217.5427,-213.3935,787.6127
89,-81.5295,802.4153,-7.1339,846.2213,802.4729,-81.5871,-81.5295,802.4153
90,-59.9845,922.7224,10.3010,954.2966,922.8303,-60.0925,-59.9845,922.7224
91,-18.0654,752.1419,-13.3182,761.6848,752.3721,-18.2957,-18.0654,752.1419
92,-89.8119,768.5134,-32.5086,819.0672,769.7429,-91.0414,-89.8119,768.5134
93,-108.9078,834.2928,-27.5402,895.0094,835.0963,-109.7113,-108.9078,834.2928
94,-29.1579,852.6217,2.3243,867.5775,852.6278,-29.1640,-29.1579,852.6217
95,-56.0184,999.4340,-8.1619,1028.6851,999.4971,-56.0816,-56.0184,999.4340
96,-26.9202,964.3693,-57.9825,983.2496,967.7493,-30.3002,-26.9202,964.3693
97,-67.9904,1012.1657,-29.6936,1049.0781,1012.9813,-68.8061,-67.9904,1012.1657
98,-16.6784,937.4932,-66.7309,952.9777,942.1375,-21.3227,-16.6784,937.4932
99,-71.1974,744.4588,37.3100,785.1545,746.1619,-72.9005,-71.1974,744.4588
100,-328.3236,865.1788,-31.6839,1069.2993,866.0193,-329.1642,-328.3236,865.1788
101,-250.6038,849.1944,-59.5518,1003.6852,852.4096,-253.8191,-250.6038,849.1944
102,-225.7629,970.8258,-65.7519,1107.0764,974.4280,-229.3651,-225.7629,970.8258
103,-535.7802,956.9369,-43.5730,1311.9422,958.2078,-537.0510,-535.7802,956.9369
104,-157.6153,802.7693,64.2899,899.0047,807.0539,-161.8999,-157.6153,802.7693
105,-81.0159,529.0371,22.4890,575.1708,529.8650,-81.8438,-81.0159,529.0371
106,-215.1333,757.1633,10.8184,884.7716,757.2836,-215.2537,-215.1333,757.1633
107,-252.5494,692.1468,19.9168,847.8441,692.5665,-252.9691,-252.5494,692.1468
108,-75.6843,696.3544,-90.1879,753.4867,706.7500,-86.0799,-75.6843,696.3544
109,-196.8570,641.3075,-3.8685,759.1566,641.3253,-196.8749,-196.8570,641.3075
110,-68.7066,1006.4925,-38.5606,1044.6824,1007.8737,-70.0878,-68.7066,1006.4925
111,-259.1357,429.6289,-201.8268,696.6108,484.4122,-313.9191,-259.1357,429.6289
112,-85.8029,395.5268,-28.2737,447.3691,397.1819,-87.4580,-85.8029,395.5268
113,-21.0167,911.4782,-44.4213,925.3703,913.5895,-23.1280,-21.0167,911.4782
114,-31.4702,887.8277,16.9468,904.4502,888.1400,-31.7825,-31.4702,887.8277
115,-112.6604,391.7161,-56.2837,468.7945,397.9205,-118.8648,-112.6604,391.7161
116,-90.2985,837.6572,15.3583,886.6624,837.9113,-90.5526,-90.2985,837.6572
117,-248.7814,810.0459,-107.2699,976.7862,820.8041,-259.5396,-248.7814,810.0459
118,-95.8325,806.3519,-21.3163,859.0839,806.8552,-96.3359,-95.8325,806.3519
119,-84.0120,639.7541,60.2452,693.5264,644.7346,-88.9925,-84.0120,639.7541
120,-95.1177,958.7088,-4.6145,1009.6653,958.7290,-95.1379,-95.1177,958.7088
121,-50.1485,914.7859,-0.7854,940.8640,914.7865,-50.1492,-50.1485,914.7859
122,-67.1535,886.8539,7.4217,922.3557,886.9116,-67.2113,-67.1535,886.8539
123,-67.6658,584.7258,-0.3473,621.3286,584.7260,-67.6659,-67.6658,584.7258
124,-58.0404,915.8601,-42.9492,949.1360,917.7505,-59.9308,-58.0404,915.8601
125,-110.5090,888.8516,-24.4464,949.8886,889.4492,-111.1067,-110.5090,888.8516
126,-221.7137,936.8103,-39.1504,1067.2734,938.1318,-223.0352,-221.7137,936.8103
127,-33.8539,555.6927,-24.9095,574.9906,556.7433,-34.9045,-33.8539,555.6927
128,-227.1497,411.8327,-181.0870,642.7506,459.5841,-274.9011,-227.1497,411.8327
129,-55.1442,731.0235,-20.9069,760.9595,731.5791,-55.6998,-55.1442,731.0235
130,-21.8528,924.1412,-17.5945,935.7554,924.4683,-22.1799,-21.8528,924.1412
131,-108.8480,756.9516,-12.4066,817.1157,757.1294,-109.0258,-108.8480,756.9516
132,-46.6196,930.3064,12.9682,954.7347,930.4785,-46.7917,-46.6196,930.3064
133,-69.8764,756.2736,35.0358,795.8396,757.7568,-71.3596,-69.8764,756.2736
134,-227.2715,967.1311,-82.3506,1107.7640,972.7822,-232.9226,-227.2715,967.1311
135,-152.9980,590.6027,77.9390,693.4007,598.6839,-161.0792,-152.9980,590.6027
136,-201.8567,630.1323,-54.9407,757.6706,633.7446,-205.4691,-201.8567,630.1323
137,-517.9953,838.5234,-125.0761,1205.2899,849.9594,-529.4313,-517.9953,838.5234
138,-91.9660,920.8881,-15.6340,970.5238,921.1294,-92.2072,-91.9660,920.8881
139,-67.3284,929.8822,51.5992,969.4374,932.5450,-69.9912,-67.3284,929.8822
140,-8.2743,929.7490,-48.7976,937.7304,932.2807,-10.8060,-8.2743,929.7490
141,-42.6140,889.4316,11.1339,911.6901,889.5646,-42.7470,-42.6140,889.4316
142,-60.1343,877.1586,-31.3226,910.3373,878.2042,-61.1799,-60.1343,877.1586
143,-24.4266,925.9485,4.3695,938.4307,925.9685,-24.4467,-24.4266,925.9485
144,-149.9952,562.1025,50.6495,656.0996,565.6870,-153.5797,-149.9952,562.1025
145,-85.9355,760.9552,-6.2104,807.4320,761.0008,-85.9810,-85.9355,760.9552
146,-83.0225,907.1628,-12.4958,951.6409,907.3205,-83.1802,-83.0225,907.1628
147,-38.8303,883.7255,-67.1654,911.2230,888.5897,-43.6945,-38.8303,883.7255
148,-41.7962,920.8832,-31.5685,944.0614,921.9173,-42.8303,-41.7962,920.8832
149,-129.8022,850.7916,12.1295,922.8060,850.9416,-129.9522,-129.8022,850.7916
150,-302.3668,528.5893,-0.5364,728.4648,528.5896,-302.3671,-302.3668,528.5893
151,-80.8121,943.0010,-57.0182,990.8282,946.1667,-83.9777,-80.8121,943.0010
152,-16.8461,857.3044,37.4007,868.2703,858.9016,-18.4434,-16.8461,857.3044
153,-62.1762,881.1729,-0.9744,913.8503,881.1739,-62.1773,-62.1762,881.1729
154,-534.4074,962.3547,49.9609,1316.6227,964.0205,-536.0732,-534.4074,962.3547
155,-169.4928,840.6180,16.3291,937.3607,840.8819,-169.7567,-169.4928,840.6180
156,-210.4226,442.2825,69.7786,589.5463,449.6589,-217.7990,-210.4226,442.2825
157,-106.6938,793.0469,35.5115,853.6412,794.4463,-108.0932,-106.6938,793.0469
158,-459.8426,680.6437,185.5055,1044.4889,710.0584,-489.2573,-459.8426,680.6437
159,-105.3709,666.0118,-27.7100,726.0555,667.0060,-106.3650,-105.3709,666.0118
160,-555.9993,798.8002,63.5926,1184.6861,801.7786,-558.9777,-555.9993,798.8002
161,-344.6025,1020.7317,6.4807,1229.8443,1020.7625,-344.6333,-344.6025,1020.7317
162,-45.9155,591.3068,-36.6353,618.8122,593.4061,-48.0148,-45.9155,591.3068
