face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3965.3467,4945.7441,60.8040,4536.9440,4949.5008,3961.5901,3965.3467,4945.7441
1,4164.9994,5455.7169,-282.1942,4962.6515,5514.7171,4105.9993,4164.9994,5455.7169
2,4972.8096,4650.0980,47.8308,4820.2757,4979.7496,4643.1580,4972.8096,4650.0980
3,4121.7435,4291.2075,-998.1643,4550.2715,5208.2297,3204.7213,4121.7435,4291.2075
4,3910.8230,4758.3301,88.1430,4398.9275,4767.4002,3901.7529,3910.8230,4758.3301
5,3889.5856,4752.5022,116.1896,4389.8051,4767.8730,3874.2147,3889.5856,4752.5022
6,3902.3256,4765.4235,86.8024,4400.4290,4774.0667,3893.6824,3902.3256,4765.4235
7,3927.4192,4698.7974,95.7580,4367.6859,4710.5069,3915.7096,3927.4192,4698.7974
8,3971.6214,4522.6837,85.0525,4276.4189,4535.5123,3958.7928,3971.6214,4522.6837
9,3844.4921,4389.4549,-48.6876,4144.7944,4393.7705,3840.1765,3844.4921,4389.4549
10,3954.5727,4627.9806,88.8998,4333.4598,4639.5190,3943.0344,3954.5727,4627.9806
11,3985.9877,4788.6378,76.1566,4443.9957,4795.7997,3978.8257,3985.9877,4788.6378
12,3946.0317,4607.5809,114.3476,4319.5525,4626.7881,3926.8246,3946.0317,4607.5809
13,3901.4360,4642.7089,4.1862,4320.0428,4642.7326,3901.4123,3901.4360,4642.7089
14,3618.1421,4302.8256,117.5147,4009.7949,4322.4335,3598.5342,3618.1421,4302.8256
15,3933.9714,4715.4653,-158.0138,4385.9028,4746.2057,3903.2311,3933.9714,4715.4653
16,4001.8497,4732.8404,-46.7182,4413.7298,4735.8141,3998.8760,4001.8497,4732.8404
17,1137.9922,4566.2823,1300.9486,4693.2898,5004.0575,700.2170,1137.9922,4566.2823
18,3931.1117,4645.6531,-119.4058,4337.7326,4665.0787,3911.6861,3931.1117,4645.6531
19,3923.3385,4775.6829,-135.6217,4417.9510,4796.7421,3902.2792,3923.3385,4775.6829
20,3966.3251,4786.1581,-38.4318,4433.9617,4787.9558,3964.5275,3966.3251,4786.1581
21,3844.9963,4684.2678,101.4028,4329.6902,4696.3458,3832.9184,3844.9963,4684.2678
