face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2833.4605,2474.8982,11.0632,2672.3511,2833.8015,2474.5572,2833.4605,2474.8982
1,2833.3216,2517.6272,-10.8201,2689.4724,2833.6920,2517.2568,2833.3216,2517.6272
2,2881.5225,2543.5310,1.8999,2728.2762,2881.5332,2543.5203,2881.5225,2543.5310
3,2871.7184,2543.1505,3.4974,2722.3530,2871.7556,2543.1133,2871.7184,2543.1505
4,2745.8436,2416.7405,33.8177,2597.6395,2749.2827,2413.3014,2745.8436,2416.7405
5,2747.6090,2398.1875,50.7105,2592.1211,2754.8197,2390.9769,2747.6090,2398.1875
6,2740.3946,2426.9967,38.0430,2598.7475,2744.9465,2422.4448,2740.3946,2426.9967
7,2766.5158,2395.7906,17.0998,2601.2126,2767.3029,2395.0035,2766.5158,2395.7906
8,2797.3639,2408.2957,-28.8297,2625.0233,2799.4886,2406.1711,2797.3639,2408.2957
9,2783.6850,2414.6106,-37.9784,2619.5531,2787.5525,2410.7431,2783.6850,2414.6106
10,2792.1648,2410.2416,-9.0768,2622.1945,2792.3804,2410.0260,2792.1648,2410.2416
11,2812.8952,2441.9418,13.9342,2647.0956,2813.4178,2441.4192,2812.8952,2441.9418
12,2791.7379,2372.2411,-4.6871,2607.4353,2791.7903,2372.1887,2791.7379,2372.2411
13,2766.5809,2463.7860,-31.3898,2628.8599,2769.8008,2460.5662,2766.5809,2463.7860
14,2707.6472,2452.7122,28.1153,2590.0662,2710.7111,2449.6483,2707.6472,2452.7122
15,2653.2497,2466.2694,4.7805,2564.8896,2653.3718,2466.1472,2653.2497,2466.2694
16,2738.3032,2494.2005,-12.1258,2624.8627,2738.9040,2493.5996,2738.3032,2494.2005
17,2842.5871,2517.7431,7.7259,2694.9224,2842.7707,2517.5594,2842.5871,2517.7431
18,2666.0812,2455.0999,-33.8527,2567.7708,2671.3799,2449.8012,2666.0812,2455.0999
19,2768.8175,2462.7391,-38.0841,2630.0020,2773.4850,2458.0717,2768.8175,2462.7391
20,2740.1649,2484.4860,-22.0018,2621.9697,2742.0444,2482.6065,2740.1649,2484.4860
21,2708.2085,2427.4778,55.7067,2581.1307,2718.8586,2416.8277,2708.2085,2427.4778
22,2701.1591,2457.4193,-19.4076,2588.1305,2702.6947,2455.8836,2701.1591,2457.4193
23,2675.1041,2430.3731,41.7350,2562.5416,2682.0256,2423.4516,2675.1041,2430.3731
24,2803.4065,2490.8855,-19.3817,2661.1578,2804.6039,2489.6881,2803.4065,2490.8855
25,2699.2314,2481.9594,-4.9276,2597.4339,2699.3431,2481.8477,2699.2314,2481.9594
26,2700.1879,2477.2816,12.5837,2596.0139,2700.8961,2476.5735,2700.1879,2477.2816
27,2747.1091,2480.4346,21.6037,2624.2218,2748.8479,2478.6957,2747.1091,2480.4346
28,2660.5356,2461.4523,-25.9670,2567.1849,2663.8668,2458.1210,2660.5356,2461.4523
29,2770.6357,2482.5393,27.0386,2638.8264,2773.1514,2480.0236,2770.6357,2482.5393
30,2764.4416,2404.9596,-18.0024,2603.5687,2765.3409,2404.0603,2764.4416,2404.9596
31,2786.6655,2371.4405,-5.8697,2604.0212,2786.7485,2371.3575,2786.6655,2371.4405
32,2829.2950,2448.0191,-7.0622,2659.2648,2829.4257,2447.8884,2829.2950,2448.0191
33,2747.4491,2419.0102,-31.5805,2599.4175,2750.4581,2416.0012,2747.4491,2419.0102
34,2819.7284,2435.0556,-17.3008,2648.5971,2820.5050,2434.2791,2819.7284,2435.0556
35,2729.1467,2412.5027,-56.1199,2587.2351,2738.7988,2402.8506,2729.1467,2412.5027
36,2816.5632,2471.9032,15.3426,2661.1592,2817.2449,2471.2216,2816.5632,2471.9032
37,2782.0655,2373.5050,17.9636,2602.1407,2782.8538,2372.7167,2782.0655,2373.5050
38,2796.6033,2411.2876,20.8734,2625.4885,2797.7307,2410.1601,2796.6033,2411.2876
39,2768.6622,2426.9418,41.7099,2615.6021,2773.6796,2421.9244,2768.6622,2426.9418
40,2699.0287,2436.0453,54.1728,2579.3256,2709.7507,2425.3232,2699.0287,2436.0453
41,2743.7968,2431.8782,-38.2221,2602.7400,2748.4122,2427.2628,2743.7968,2431.8782
42,2885.3222,2544.9321,0.4349,2731.0831,2885.3227,2544.9315,2885.3222,2544.9321
43,2870.9959,2536.5215,4.9526,2719.2443,2871.0692,2536.4482,2870.9959,2536.5215
44,2840.9307,2468.8504,-12.3606,2674.4598,2841.3409,2468.4402,2840.9307,2468.8504
45,2688.1363,2442.7415,-49.8715,2575.6751,2697.8844,2432.9934,2688.1363,2442.7415
46,2783.5879,2503.1884,8.5574,2654.5600,2783.8489,2502.9275,2783.5879,2503.1884
47,2883.6480,2547.4753,1.0162,2731.1238,2883.6510,2547.4722,2883.6480,2547.4753
48,2881.0422,2547.0155,1.6561,2729.4031,2881.0504,2547.0073,2881.0422,2547.0155
49,2850.1823,2535.7301,-5.1773,2706.7053,2850.2675,2535.6448,2850.1823,2535.7301
50,2857.8634,2526.8942,8.4981,2707.6328,2858.0814,2526.6761,2857.8634,2526.8942
51,2775.4572,2381.3855,34.7245,2601.6040,2778.4936,2378.3491,2775.4572,2381.3855
52,2845.5638,2507.8928,-16.7054,2692.8104,2846.3882,2507.0683,2845.5638,2507.8928
53,2735.7622,2491.1031,-8.5502,2622.0494,2736.0606,2490.8046,2735.7622,2491.1031
54,2750.3017,2473.7313,24.1569,2623.3088,2752.3958,2471.6372,2750.3017,2473.7313
55,2706.0308,2448.1284,-23.9594,2587.0730,2708.2378,2445.9215,2706.0308,2448.1284
56,2784.9489,2414.5661,22.8406,2619.7694,2786.3521,2413.1629,2784.9489,2414.5661
57,2787.3085,2419.5002,33.1045,2623.4451,2790.2643,2416.5444,2787.3085,2419.5002
58,2732.4634,2474.8637,-4.6124,2613.2156,2732.5460,2474.7811,2732.4634,2474.8637
59,2828.2638,2452.5592,-18.6928,2660.5801,2829.1915,2451.6315,2828.2638,2452.5592
60,2742.7542,2449.7445,45.6600,2609.8192,2749.7046,2442.7941,2742.7542,2449.7445
61,2820.3134,2473.3591,-27.8687,2664.2738,2822.5377,2471.1348,2820.3134,2473.3591
62,2765.8091,2475.5150,35.5846,2633.4144,2770.1074,2471.2167,2765.8091,2475.5150
63,2760.6799,2472.7053,-28.6490,2629.0188,2763.5024,2469.8829,2760.6799,2472.7053
64,2783.1443,2419.9676,-37.3357,2621.2970,2786.9428,2416.1691,2783.1443,2419.9676
65,2781.7191,2402.5425,-4.3724,2612.8587,2781.7696,2402.4920,2781.7191,2402.5425
66,2867.2607,2520.4838,-7.4409,2710.5912,2867.4203,2520.3242,2867.2607,2520.4838
67,2855.3178,2530.6312,7.3153,2707.6444,2855.4825,2530.4665,2855.3178,2530.6312
68,2838.3774,2519.6300,5.1473,2693.2026,2838.4605,2519.5469,2838.3774,2519.6300
69,2761.4197,2487.6634,7.7830,2635.2622,2761.6408,2487.4423,2761.4197,2487.6634
70,2738.0297,2448.1464,-45.8419,2606.4218,2745.1064,2441.0698,2738.0297,2448.1464
71,2828.3354,2517.6848,-0.0838,2686.5146,2828.3354,2517.6848,2828.3354,2517.6848
72,2719.3479,2466.0273,-36.8721,2602.7363,2724.6057,2460.7695,2719.3479,2466.0273
73,2846.7316,2524.8492,-2.8859,2700.2225,2846.7575,2524.8234,2846.7316,2524.8492
74,2819.5620,2510.4293,-11.3256,2678.4807,2819.9763,2510.0149,2819.5620,2510.4293
75,2728.2849,2468.9524,15.0113,2608.4353,2729.1509,2468.0864,2728.2849,2468.9524
76,2802.7244,2432.3097,-2.9248,2637.1057,2802.7475,2432.2866,2802.7244,2432.3097
77,2861.9828,2517.3667,-11.4549,2706.2546,2862.3631,2516.9864,2861.9828,2517.3667
78,2843.4978,2469.2856,6.6315,2676.1119,2843.6153,2469.1682,2843.4978,2469.2856
79,2866.9378,2501.8540,5.0488,2702.9655,2867.0076,2501.7841,2866.9378,2501.8540
80,2745.3248,2464.4480,22.5581,2616.5108,2747.1250,2462.6479,2745.3248,2464.4480
81,2793.0134,2456.8150,-36.8671,2641.7843,2797.0088,2452.8197,2793.0134,2456.8150
82,2784.5447,2374.9591,20.9214,2604.2759,2785.6106,2373.8932,2784.5447,2374.9591
83,2820.3430,2484.1548,-23.3084,2668.4866,2821.9513,2482.5465,2820.3430,2484.1548
84,2775.4821,2481.7484,-19.5474,2641.1123,2776.7773,2480.4533,2775.4821,2481.7484
85,2692.0756,2461.5457,4.7491,2584.5462,2692.1734,2461.4479,2692.0756,2461.5457
86,2687.5372,2443.8594,49.6690,2575.7995,2697.2723,2434.1243,2687.5372,2443.8594
87,2738.6406,2405.3416,54.1395,2589.8355,2747.2142,2396.7680,2738.6406,2405.3416
88,2734.2803,2471.3223,-16.3792,2612.8987,2735.2966,2470.3060,2734.2803,2471.3223
89,2868.8509,2525.3361,-5.7526,2713.4691,2868.9472,2525.2398,2868.8509,2525.3361
90,2831.3898,2500.8239,15.7611,2681.5716,2832.1396,2500.0741,2831.3898,2500.8239
91,2789.4811,2450.0000,36.9254,2636.9616,2793.4510,2446.0300,2789.4811,2450.0000
92,2859.0871,2518.5821,4.8173,2704.9693,2859.1553,2518.5140,2859.0871,2518.5821
93,2824.1017,2493.8675,-23.4292,2674.6283,2825.7556,2492.2136,2824.1017,2493.8675
94,2847.6672,2531.5043,3.5300,2703.4937,2847.7066,2531.4649,2847.6672,2531.5043
95,2788.2488,2512.9922,4.3226,2661.3286,2788.3166,2512.9243,2788.2488,2512.9922
96,2814.8492,2506.9682,12.7147,2674.3248,2815.3734,2506.4440,2814.8492,2506.9682
97,2842.6267,2501.5706,-17.3847,2688.5419,2843.5105,2500.6868,2842.6267,2501.5706
98,2814.1962,2501.4128,11.7674,2671.6503,2814.6383,2500.9707,2814.1962,2501.4128
99,2716.7012,2465.5605,36.1540,2600.9968,2721.8023,2460.4594,2716.7012,2465.5605
