face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,402.1045,1392.4474,-1.6419,1241.2479,1392.4501,402.1018,402.1045,1392.4474
1,457.1939,1642.1190,72.6497,1473.3120,1646.5567,452.7563,457.1939,1642.1190
2,564.7003,1942.0785,-229.9371,1775.5214,1979.4499,527.3290,564.7003,1942.0785
3,50.2633,1551.2849,-37.1619,1528.1300,1552.2043,49.3439,50.2633,1551.2849
4,297.0909,1179.5152,8.2444,1062.6851,1179.5922,297.0139,297.0909,1179.5152
5,285.5583,1066.1913,11.0621,956.1458,1066.3481,285.4015,285.5583,1066.1913
6,304.7493,1183.8822,34.0524,1066.3680,1185.1992,303.4323,304.7493,1183.8822
7,287.1068,1192.2686,-43.5260,1080.4212,1194.3568,285.0186,287.1068,1192.2686
8,304.6012,1356.5004,-88.3423,1242.2145,1363.8681,297.2335,304.6012,1356.5004
9,245.9825,1360.6409,-59.7229,1260.1023,1363.8317,242.7917,245.9825,1360.6409
10,314.1777,1326.3631,-66.0618,1205.9542,1330.6565,309.8843,314.1777,1326.3631
11,359.5584,1318.3930,-22.5138,1181.0688,1318.9213,359.0300,359.5584,1318.3930
12,277.3629,1202.0052,-93.8897,1102.1801,1211.4426,267.9255,277.3629,1202.0052
13,271.2337,1365.6494,-14.8398,1252.5240,1365.8505,271.0325,271.2337,1365.6494
14,183.7031,1059.9915,34.1983,982.9108,1061.3241,182.3705,183.7031,1059.9915
15,229.2903,1405.5306,62.2405,1310.5104,1408.8149,226.0060,229.2903,1405.5306
16,314.9877,1473.5259,12.3222,1344.1759,1473.6569,314.8567,314.9877,1473.5259
17,197.5544,66.1649,376.1149,674.3306,513.6688,-249.9495,197.5544,66.1649
18,231.9624,1449.9444,23.5337,1349.6201,1450.3990,231.5079,231.9624,1449.9444
19,309.6015,1455.2657,6.4845,1327.8648,1455.3024,309.5648,309.6015,1455.2657
20,318.5190,1454.7234,10.7252,1324.6368,1454.8246,318.4177,318.5190,1454.7234
21,272.6964,1117.2954,66.0645,1015.4425,1122.4317,267.5601,272.6964,1117.2954
22,264.7780,1432.4100,22.4510,1320.6617,1432.8416,264.3465,264.7780,1432.4100
23,212.5405,1133.4572,68.5039,1050.2721,1138.5251,207.4726,212.5405,1133.4572
24,371.8894,1473.7606,-1.2026,1327.4790,1473.7619,371.8881,371.8894,1473.7606
25,272.7066,1413.9379,42.0337,1301.2685,1415.4840,271.1605,272.7066,1413.9379
26,275.2316,1448.9772,80.9578,1340.2035,1454.5348,269.6739,275.2316,1448.9772
27,309.5574,1070.9280,76.1614,963.6392,1078.4718,302.0136,309.5574,1070.9280
28,230.1044,1429.9014,38.6595,1331.5491,1431.1458,228.8600,230.1044,1429.9014
29,43.7909,1070.9121,266.6824,1146.8359,1136.0258,-21.3229,43.7909,1070.9121
30,270.7810,1335.3353,-61.6542,1227.2991,1338.8942,267.2221,270.7810,1335.3353
31,261.7521,1193.5577,-90.7872,1097.9093,1202.3208,252.9890,261.7521,1193.5577
32,364.0533,1359.4310,-43.5435,1221.2167,1361.3322,362.1521,364.0533,1359.4310
33,229.7776,1345.4528,-8.5418,1246.6374,1345.5182,229.7122,229.7776,1345.4528
