face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,889.1231,2779.2969,-10.7106,2458.5032,2779.3576,889.0624,889.1231,2779.2969
1,912.0823,2881.4041,4.2956,2550.7570,2881.4135,912.0730,912.0823,2881.4041
2,938.7543,2886.2902,1.2637,2549.9840,2886.2910,938.7535,938.7543,2886.2902
3,935.8860,2880.6991,4.7397,2545.2645,2880.7106,935.8745,935.8860,2880.6991
4,820.2909,2611.3898,-3.6642,2313.0445,2611.3973,820.2834,820.2909,2611.3898
5,818.0843,2558.3517,-9.6002,2263.1294,2558.4047,818.0314,818.0843,2558.3517
6,822.6778,2610.0994,5.9393,2311.3313,2610.1191,822.6581,822.6778,2610.0994
7,823.1474,2651.3088,-23.4861,2350.7971,2651.6105,822.8457,823.1474,2651.3088
8,842.2656,2788.6253,-38.4953,2478.2100,2789.3863,841.5045,842.2656,2788.6253
9,844.1279,2822.2998,-31.3759,2509.6811,2822.7973,843.6304,844.1279,2822.2998
10,846.5049,2753.8896,-31.5921,2443.8272,2754.4127,845.9818,846.5049,2753.8896
11,859.9813,2716.2484,-19.3834,2404.7406,2716.4508,859.7789,859.9813,2716.2484
12,821.4745,2686.5405,-48.8062,2385.9048,2687.8168,820.1982,821.4745,2686.5405
13,863.7909,2857.3110,-0.1783,2538.1571,2857.3110,863.7909,863.7909,2857.3110
14,825.8765,2664.3029,26.9599,2362.7055,2664.6982,825.4812,825.8765,2664.3029
15,821.4499,2735.7156,47.2867,2432.7710,2736.8830,820.2826,821.4499,2735.7156
16,866.2874,2831.2373,26.3936,2513.1222,2831.5918,865.9330,866.2874,2831.2373
17,911.8888,2833.7140,4.0104,2505.4925,2833.7224,911.8805,911.8888,2833.7140
18,825.0854,2828.5347,29.5164,2519.9614,2828.9695,824.6507,825.0854,2828.5347
19,863.1824,2870.2168,-3.8938,2550.6378,2870.2244,863.1748,863.1824,2870.2168
20,865.7540,2849.7534,18.2480,2530.6991,2849.9212,865.5862,865.7540,2849.7534
21,818.6119,2570.0752,21.5140,2274.4025,2570.3395,818.3477,818.6119,2570.0752
22,840.7376,2811.3509,20.0732,2499.6267,2811.5553,840.5332,840.7376,2811.3509
23,812.0014,2603.7646,32.3945,2308.2080,2604.3501,811.4159,812.0014,2603.7646
24,890.2297,2868.8572,-0.2024,2543.4049,2868.8572,890.2297,890.2297,2868.8572
25,846.8895,2789.3996,35.9469,2477.8085,2790.0646,846.2245,846.8895,2789.3996
26,841.4902,2741.6750,37.0205,2433.4968,2742.3960,840.7692,841.4902,2741.6750
27,856.9513,2726.4163,24.6748,2415.1877,2726.7419,856.6257,856.9513,2726.4163
