face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4941.9506,12180.8222,4.8531,10611.2372,12180.8255,4941.9474,4941.9506,12180.8222
1,5072.7947,12633.3566,156.4806,11014.6257,12636.5939,5069.5575,5072.7947,12633.3566
2,5068.8111,13108.5579,-276.7201,11459.1472,13118.0711,5059.2980,5068.8111,13108.5579
3,4529.1639,12430.2275,24.8895,10896.2013,12430.3059,4529.0855,4529.1639,12430.2275
4,4864.2031,12066.4339,-7.1595,10515.0306,12066.4410,4864.1960,4864.2031,12066.4339
5,4858.6559,12011.5555,-12.4296,10465.3930,12011.5771,4858.6343,4858.6559,12011.5555
6,4858.6547,12049.4860,-0.6816,10500.1118,12049.4860,4858.6546,4858.6547,12049.4860
7,4869.4080,12080.7268,-30.7704,10527.6753,12080.8581,4869.2767,4869.4080,12080.7268
8,4880.7202,12155.3260,-74.7669,10595.4426,12156.0943,4879.9518,4880.7202,12155.3260
9,4774.6951,12058.5770,-19.3590,10518.1790,12058.6285,4774.6436,4774.6951,12058.5770
10,4896.0908,12146.6202,-55.6088,10585.3866,12147.0467,4895.6643,4896.0908,12146.6202
11,4899.2761,12148.5309,-18.8692,10586.3955,12148.5800,4899.2270,4899.2761,12148.5309
12,4868.4579,12098.0634,-57.2381,10544.0000,12098.5165,4868.0047,4868.4579,12098.0634
13,4812.9547,12089.3905,-1.8331,10541.9266,12089.3909,4812.9542,4812.9547,12089.3905
14,4760.9120,11765.2305,-23.9153,10250.6303,11765.3122,4760.8304,4760.9120,11765.2305
15,4839.4354,12243.6298,48.4081,10680.8885,12243.9462,4839.1190,4839.4354,12243.6298
16,4880.5532,12272.1672,16.6623,10701.9510,12272.2047,4880.5157,4880.5532,12272.1672
17,4821.2791,9557.5047,266.4328,8290.0054,9572.4456,4806.3383,4821.2791,9557.5047
18,4835.8202,12231.2096,42.5371,10669.8239,12231.4542,4835.5755,4835.8202,12231.2096
19,4913.8332,12260.2187,76.3121,10687.9147,12261.0113,4913.0406,4913.8332,12260.2187
20,4888.5524,12224.5337,27.4269,10657.3520,12224.6362,4888.4498,4888.5524,12224.5337
21,4839.9341,11985.3543,3.2687,10443.4375,11985.3558,4839.9326,4839.9341,11985.3543
22,4850.5240,12217.4807,34.4501,10655.3646,12217.6418,4850.3629,4850.5240,12217.4807
23,4828.2968,12011.8156,26.8509,10469.0838,12011.9160,4828.1965,4828.2968,12011.8156
24,4925.3684,12269.3696,29.8739,10694.3067,12269.4911,4925.2469,4925.3684,12269.3696
25,4854.7351,12204.7217,36.7064,10643.1685,12204.9050,4854.5518,4854.7351,12204.7217
26,4865.9851,12261.1111,75.8062,10694.2748,12261.8881,4865.2081,4865.9851,12261.1111
27,4908.5821,11686.6194,15.4887,10164.0169,11686.6548,4908.5467,4908.5821,11686.6194
28,4835.2957,12210.5607,42.6061,10650.8990,12210.8068,4835.0496,4835.2957,12210.5607
29,4694.0177,11617.6757,343.9786,10140.2948,11634.7231,4676.9702,4694.0177,11617.6757
30,4851.8027,12142.6344,-44.9755,10586.5934,12142.9118,4851.5253,4851.8027,12142.6344
31,4856.0015,12093.1420,-51.8975,10540.8064,12093.5142,4855.6293,4856.0015,12093.1420
32,4911.6596,12143.0195,-36.2354,10580.1173,12143.2010,4911.4780,4911.6596,12143.0195
33,4765.4323,11954.2709,38.8730,10423.5887,11954.4811,4765.2221,4765.4323,11954.2709
34,4900.0404,12182.1742,-62.7264,10617.6467,12182.7145,4899.5001,4900.0404,12182.1742
35,4819.4334,12306.4336,48.4242,10741.1473,12306.7468,4819.1202,4819.4334,12306.4336
36,4873.4066,12157.6439,49.5724,10597.9539,12157.9812,4873.0693,4873.4066,12157.6439
37,4858.8212,12061.7646,-43.3512,10511.6121,12062.0255,4858.5603,4858.8212,12061.7646
38,4882.2546,12108.0579,-26.7079,10551.2556,12108.1566,4882.1559,4882.2546,12108.0579
39,4873.6177,12063.4060,-20.0455,10511.2650,12063.4619,4873.5618,4873.6177,12063.4060
40,4798.4438,11973.8513,10.0734,10437.5586,11973.8654,4798.4297,4798.4438,11973.8513
41,4824.0793,12206.2805,13.8723,10648.0766,12206.3065,4824.0532,4824.0793,12206.2805
42,5207.7258,13634.5051,-290.3836,11927.6293,13644.4998,5197.7312,5207.7258,13634.5051
43,4903.0767,11466.7086,19.3022,9965.1660,11466.7653,4903.0200,4903.0767,11466.7086
44,4971.6467,12249.6590,21.9337,10671.0770,12249.7251,4971.5806,4971.6467,12249.6590
45,4829.8026,12244.6113,33.5074,10682.7811,12244.7627,4829.6512,4829.8026,12244.6113
46,4971.1664,12034.7562,-78.2695,10475.6601,12035.6233,4970.2992,4971.1664,12034.7562
47,4855.8145,12310.1997,282.8409,10750.9954,12320.9161,4845.0981,4855.8145,12310.1997
48,5688.7617,12425.1242,-355.3010,10790.7769,12443.8123,5670.0736,5688.7617,12425.1242
49,4932.5592,12233.0245,9.5631,10660.0744,12233.0370,4932.5466,4932.5592,12233.0245
50,4879.5904,12145.4376,115.1262,10587.5898,12147.2613,4877.7667,4879.5904,12145.4376
51,4863.1929,12033.9097,-29.6567,10485.4682,12034.0324,4863.0703,4863.1929,12033.9097
52,4563.5440,12286.4563,98.7428,10758.3646,12287.7186,4562.2817,4563.5440,12286.4563
53,4876.6430,12294.8826,18.1770,10723.2935,12294.9271,4876.5985,4876.6430,12294.8826
54,4804.4554,11922.9106,152.7237,10393.5302,11926.1857,4801.1803,4804.4554,11922.9106
55,4847.8526,12222.4775,33.3176,10660.2623,12222.6280,4847.7021,4847.8526,12222.4775
56,4883.9281,12096.1989,-23.5093,10540.1838,12096.2756,4883.8515,4883.9281,12096.1989
57,4877.4451,12093.1972,-23.3693,10538.1508,12093.2729,4877.3694,4877.4451,12093.1972
58,4868.4663,12214.6881,27.7428,10650.6376,12214.7928,4868.3615,4868.4663,12214.6881
59,4939.5311,12069.0708,-55.5304,10509.7639,12069.5033,4939.0986,4939.5311,12069.0708
60,4895.0732,12016.9930,11.7141,10466.4327,12017.0123,4895.0539,4895.0732,12016.9930
61,3884.3281,10845.0805,-923.3240,9650.6738,10965.4744,3763.9342,3884.3281,10845.0805
62,4955.7849,13118.8918,183.2168,11478.3024,13123.0019,4951.6747,4955.7849,13118.8918
63,4905.9258,12237.4734,25.7966,10667.2266,12237.5642,4905.8350,4905.9258,12237.4734
