face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,330.0819,1777.7286,-19.6638,1638.1810,1777.9957,329.8149,330.0819,1777.7286
1,353.9866,1946.7040,5.5248,1796.0922,1946.7231,353.9674,353.9866,1946.7040
2,449.5416,1962.6834,2.9108,1780.9917,1962.6890,449.5360,449.5416,1962.6834
3,440.1980,1956.8077,12.2353,1778.1836,1956.9064,440.0993,440.1980,1956.8077
4,145.3581,1433.4257,13.9465,1366.7706,1433.5767,145.2071,145.3581,1433.4257
5,156.6431,1270.9714,6.7433,1200.3970,1271.0122,156.6023,156.6431,1270.9714
6,158.1330,1454.9488,49.0007,1385.2833,1456.7977,156.2841,158.1330,1454.9488
7,134.1456,1485.4083,-61.2887,1427.0392,1488.1824,131.3714,134.1456,1485.4083
8,161.3628,1749.6364,-122.6270,1688.2095,1759.0484,151.9508,161.3628,1749.6364
9,151.0517,1812.7610,-103.8092,1751.4072,1819.2210,144.5917,151.0517,1812.7610
10,183.9770,1684.9430,-88.4729,1608.2201,1690.1399,178.7801,183.9770,1684.9430
11,266.3265,1651.4203,-45.6025,1537.7063,1652.9201,264.8267,266.3265,1651.4203
12,120.8690,1516.0323,-153.0902,1483.2504,1532.6332,104.2680,120.8690,1516.0323
13,195.7047,1907.7818,-16.3355,1818.0678,1907.9376,195.5489,195.7047,1907.7818
14,137.8666,1618.9094,97.4242,1563.6994,1625.2906,131.4855,137.8666,1618.9094
15,85.5770,1756.1050,130.2731,1729.6992,1766.2031,75.4790,85.5770,1756.1050
16,215.0331,1899.9933,59.6994,1805.0884,1902.1058,212.9205,215.0331,1899.9933
17,383.9059,1891.0306,12.3172,1731.4323,1891.1312,383.8052,383.9059,1891.0306
18,75.4279,1895.6162,58.3743,1861.7977,1897.4864,73.5577,75.4279,1895.6162
19,197.1262,1929.8793,-28.7339,1839.9293,1930.3556,196.6499,197.1262,1929.8793
20,206.1491,1917.1791,36.5713,1823.9684,1917.9604,205.3678,206.1491,1917.1791
21,142.2121,1360.2004,111.6232,1309.3172,1370.3456,132.0668,142.2121,1360.2004
22,137.2855,1858.8773,38.5408,1795.4196,1859.7397,136.4231,137.2855,1858.8773
23,96.1897,1455.3460,121.5528,1425.3492,1466.1312,85.4045,96.1897,1455.3460
24,288.0251,1927.2681,-11.7883,1800.7321,1927.3529,287.9403,288.0251,1927.2681
25,160.3230,1839.3442,90.1608,1771.5497,1844.1718,155.4954,160.3230,1839.3442
26,161.9530,1762.3462,104.9701,1696.9773,1769.2019,155.0973,161.9530,1762.3462
27,231.6969,1728.2126,79.5075,1630.6272,1732.4248,227.4846,231.6969,1728.2126
28,74.2919,1867.9527,76.6247,1836.7381,1871.2201,71.0244,74.2919,1867.9527
29,281.7461,1729.6374,56.6573,1610.3844,1731.8510,279.5324,281.7461,1729.6374
30,122.0848,1709.9915,-73.9530,1657.2926,1713.4282,118.6480,122.0848,1709.9915
31,106.5791,1512.5782,-149.6979,1485.0155,1528.3399,90.8174,106.5791,1512.5782
32,271.6822,1761.6463,-73.6011,1647.6809,1765.2732,268.0553,271.6822,1761.6463
33,105.1693,1808.5148,-47.3018,1760.1984,1809.8274,103.8567,105.1693,1808.5148
34,233.9417,1771.7569,-90.8592,1674.5535,1777.1065,228.5921,233.9417,1771.7569
35,75.1347,1875.4664,-71.2528,1843.1868,1878.2820,72.3191,75.1347,1875.4664
36,310.9880,1733.2276,-7.2110,1600.6044,1733.2642,310.9514,310.9880,1733.2276
37,137.4971,1391.0249,-120.0567,1343.8135,1402.4198,126.1022,137.4971,1391.0249
38,214.5560,1541.9160,-57.1926,1450.0086,1544.3757,212.0962,214.5560,1541.9160
39,215.6251,1460.2742,15.1564,1365.5447,1460.4588,215.4406,215.6251,1460.2742
40,136.8911,1408.3976,132.0544,1364.4929,1421.9675,123.3212,136.8911,1408.3976
41,141.3589,1848.4479,-49.7519,1784.0609,1849.8967,139.9101,141.3589,1848.4479
42,453.6134,1972.1107,2.2517,1788.9732,1972.1140,453.6101,453.6134,1972.1107
43,434.3953,1937.5025,7.1422,1761.0015,1937.5364,434.3614,434.3953,1937.5025
44,305.3556,1839.8632,-61.2019,1711.0707,1842.3003,302.9185,305.3556,1839.8632
45,72.1071,1920.1217,8.0725,1885.1546,1920.1569,72.0719,72.1071,1920.1217
46,291.9481,1844.2738,52.3474,1719.4093,1846.0371,290.1848,291.9481,1844.2738
47,455.8952,1977.7737,6.9921,1793.8557,1977.8058,455.8631,455.8952,1977.7737
48,452.2791,1971.1771,7.1939,1788.4989,1971.2111,452.2450,452.2791,1971.1771
49,395.1632,1967.9052,15.8354,1803.3063,1968.0647,395.0037,395.1632,1967.9052
50,413.5302,1903.0025,11.3458,1733.7424,1903.0889,413.4438,413.5302,1903.0025
51,161.1109,1314.1655,-83.4019,1249.8515,1320.1668,155.1096,161.1109,1314.1655
52,364.7913,1948.6791,-20.9718,1794.6813,1948.9567,364.5137,364.7913,1948.6791
53,205.8100,1881.4785,60.6181,1790.5629,1883.6685,203.6199,205.8100,1881.4785
54,241.7948,1715.8163,59.8818,1611.9468,1718.2450,239.3661,241.7948,1715.8163
55,137.4890,1853.6250,19.2557,1789.1585,1853.8410,137.2730,137.4890,1853.6250
56,196.6165,1524.0081,-39.2632,1437.4416,1525.1684,195.4561,196.6165,1524.0081
57,226.0463,1496.9443,-26.6503,1398.4602,1497.5029,225.4877,226.0463,1496.9443
58,200.1933,1837.4548,42.2561,1747.5206,1838.5447,199.1034,200.1933,1837.4548
59,264.3574,1825.4641,-76.3951,1713.8079,1829.1937,260.6278,264.3574,1825.4641
60,217.7320,1524.0055,78.3695,1434.0852,1528.6904,213.0471,217.7320,1524.0055
61,260.0802,1887.5371,-72.1020,1776.2666,1890.7252,256.8920,260.0802,1887.5371
62,272.1402,1660.9501,69.1770,1547.6307,1664.3873,268.7030,272.1402,1660.9501
63,212.1104,1917.8823,-5.0762,1821.1364,1917.8974,212.0953,212.1104,1917.8823
64,159.0263,1811.2438,-99.1497,1745.6661,1817.1725,153.0976,159.0263,1811.2438
65,146.1593,1633.4003,-87.5342,1572.7711,1638.5345,141.0251,146.1593,1633.4003
66,397.3617,1941.2146,-19.8252,1776.5206,1941.4692,397.1072,397.3617,1941.2146
67,414.4595,1914.0445,16.4288,1744.3792,1914.2244,414.2795,414.4595,1914.0445
68,378.1946,1905.3157,13.1033,1747.3391,1905.4281,378.0822,378.1946,1905.3157
69,256.2320,1822.5497,47.1089,1710.8491,1823.9653,254.8164,256.2320,1822.5497
70,139.3588,1924.9402,-27.4723,1859.7910,1925.3628,138.9362,139.3588,1924.9402
71,360.4771,1918.8216,15.2307,1766.5856,1918.9704,360.3283,360.4771,1918.8216
72,144.5844,1929.2942,19.2221,1861.5164,1929.5012,144.3774,144.5844,1929.2942
73,387.1606,1944.4752,5.3720,1782.7337,1944.4937,387.1421,387.1606,1944.4752
74,331.3001,1943.0848,1.7172,1800.4452,1943.0866,331.2982,331.3001,1943.0848
75,191.3924,1735.4119,67.3476,1652.1949,1738.3440,188.4603,191.3924,1735.4119
76,224.5483,1722.0631,-58.4652,1624.6512,1724.3422,222.2692,224.5483,1722.0631
77,387.3602,1948.3637,-18.7674,1786.7588,1948.5893,387.1346,387.3602,1948.3637
78,333.9937,1772.1689,-41.5956,1632.6150,1773.3709,332.7916,333.9937,1772.1689
79,397.0895,1865.5942,-23.4316,1702.6335,1865.9679,396.7157,397.0895,1865.5942
80,211.3289,1682.2946,63.5202,1591.0254,1685.0324,208.5910,211.3289,1682.2946
81,182.7004,1902.7076,-51.8632,1820.4724,1904.2700,181.1380,182.7004,1902.7076
82,143.5894,1375.7502,-118.7622,1325.9248,1387.0927,132.2469,143.5894,1375.7502
83,310.3233,1921.7557,-28.9622,1787.6231,1922.2761,309.8029,310.3233,1921.7557
84,247.9406,1909.0093,-0.0044,1797.9072,1909.0093,247.9406,247.9406,1909.0093
85,133.4319,1765.0745,79.3346,1707.8222,1768.9229,129.5836,133.4319,1765.0745
86,130.3901,1468.4265,147.9637,1430.9051,1484.5934,114.2232,130.3901,1468.4265
