face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1123.4122,4346.6574,10.1892,3908.0313,4346.6896,1123.3800,1123.4122,4346.6574
1,1139.3801,4345.5751,-6.0735,3902.6989,4345.5866,1139.3686,1139.3801,4345.5751
2,1164.1386,4398.0392,-0.6573,3946.9027,4398.0393,1164.1385,1164.1386,4398.0392
3,1161.0648,4398.9894,-2.5246,3948.6310,4398.9914,1161.0629,1161.0648,4398.9894
4,1084.6468,4336.5944,9.2084,3908.8477,4336.6204,1084.6208,1084.6468,4336.5944
5,1076.8734,4342.9894,20.4275,3917.3480,4343.1171,1076.7456,1076.8734,4342.9894
6,1091.3172,4356.1656,7.2014,3925.9838,4356.1815,1091.3013,1091.3172,4356.1656
7,1075.0434,4280.6761,18.4628,3857.3328,4280.7825,1074.9370,1075.0434,4280.6761
8,1089.9789,4221.0017,14.3778,3795.3559,4221.0677,1089.9129,1089.9789,4221.0017
9,1086.8928,4206.2772,9.4594,3781.8778,4206.3059,1086.8641,1086.8928,4206.2772
10,1083.3500,4246.9698,17.4268,3822.3495,4247.0657,1083.2540,1083.3500,4246.9698
11,1113.0511,4330.9708,16.1643,3895.6877,4331.0519,1112.9699,1113.0511,4330.9708
12,1075.8908,4230.4989,30.1045,3808.6515,4230.7862,1075.6035,1075.8908,4230.4989
13,1099.1432,4253.5906,-9.5216,3824.4105,4253.6193,1099.1145,1099.1432,4253.5906
14,1093.8896,4362.4790,-7.4927,3931.4012,4362.4962,1093.8724,1093.8896,4362.4790
15,1077.5564,4317.3948,-29.0572,3892.4699,4317.6554,1077.2958,1077.5564,4317.3948
16,1109.0443,4319.0713,-21.2760,3885.3150,4319.2123,1108.9033,1109.0443,4319.0713
17,1147.2800,4386.5792,0.2204,3940.2658,4386.5792,1147.2799,1147.2800,4386.5792
18,1072.3610,4236.5843,-29.4528,3815.5025,4236.8584,1072.0868,1072.3610,4236.5843
19,1103.8763,4248.9095,-8.5368,3818.6023,4248.9327,1103.8531,1103.8763,4248.9095
20,1102.5636,4289.5960,-20.4221,3858.4944,4289.7269,1102.4328,1102.5636,4289.5960
21,1078.5377,4372.6962,3.9286,3945.5854,4372.7009,1078.5330,1078.5377,4372.6962
22,1083.1948,4269.8512,-17.3520,3844.5758,4269.9457,1083.1003,1083.1948,4269.8512
23,1074.1683,4348.5494,-3.2044,3923.3502,4348.5526,1074.1651,1074.1683,4348.5494
24,1123.0460,4308.5213,-5.0254,3871.1751,4308.5292,1123.0380,1123.0460,4308.5213
25,1094.7531,4317.4514,-25.5847,3887.7103,4317.6545,1094.5500,1094.7531,4317.4514
26,1095.4302,4348.1267,-19.1816,3917.1683,4348.2398,1095.3171,1095.4302,4348.1267
27,1110.8283,4371.5358,-8.4978,3935.5375,4371.5579,1110.8062,1110.8283,4371.5358
28,1076.9878,4261.1514,-32.6518,3838.1381,4261.4862,1076.6530,1076.9878,4261.1514
29,1114.5721,4380.0181,-1.2447,3942.7133,4380.0186,1114.5716,1114.5721,4380.0181
30,1073.7473,4222.2770,9.7018,3800.9446,4222.3069,1073.7174,1073.7473,4222.2770
31,1076.5620,4228.5670,29.3731,3806.5783,4228.8407,1076.2883,1076.5620,4228.5670
32,1116.0280,4298.7507,13.8472,3863.6544,4298.8109,1115.9678,1116.0280,4298.7507
33,1072.2432,4205.3905,0.4839,3784.9457,4205.3906,1072.2431,1072.2432,4205.3905
34,1107.0617,4265.1838,14.5755,3833.5615,4265.2510,1106.9944,1107.0617,4265.1838
35,1073.9356,4167.9852,-7.0086,3748.2580,4168.0011,1073.9197,1073.9356,4167.9852
36,1125.3897,4359.7169,7.7673,3920.1319,4359.7356,1125.3711,1125.3897,4359.7169
37,1072.8010,4265.6616,30.0500,3843.6017,4265.9444,1072.5182,1072.8010,4265.6616
38,1088.9048,4302.7157,23.3339,3874.9789,4302.8851,1088.7354,1088.9048,4302.7157
39,1091.5216,4356.7208,14.3449,3926.5249,4356.7838,1091.4586,1091.5216,4356.7208
40,1079.1835,4377.3367,-0.5250,3949.9070,4377.3368,1079.1834,1079.1835,4377.3367
41,1084.3726,4216.3405,-4.2701,3792.2766,4216.3463,1084.3667,1084.3726,4216.3405
42,1165.6546,4397.1160,-0.4560,3945.6130,4397.1161,1165.6545,1165.6546,4397.1160
43,1158.8982,4396.4446,-0.6606,3946.7379,4396.4448,1158.8980,1158.8982,4396.4446
44,1126.5310,4307.3924,9.7524,3869.1828,4307.4223,1126.5011,1126.5310,4307.3924
45,1074.4485,4202.5998,-25.0962,3781.8907,4202.8012,1074.2472,1074.4485,4202.5998
46,1128.4410,4371.7455,-9.6896,3930.9748,4371.7745,1128.4120,1128.4410,4371.7455
47,1165.3101,4398.9767,-1.1672,3947.5025,4398.9771,1165.3097,1165.3101,4398.9767
48,1164.5831,4399.4753,-1.6188,3948.1755,4399.4761,1164.5823,1164.5831,4399.4753
49,1153.2182,4376.3648,-6.7156,3928.8310,4376.3788,1153.2043,1153.2182,4376.3648
50,1152.2096,4393.4960,-0.3803,3945.6516,4393.4961,1152.2096,1152.2096,4393.4960
51,1077.1318,4308.2750,29.4612,3883.7443,4308.5436,1076.8632,1077.1318,4308.2750
52,1141.4666,4332.9497,-0.7796,3889.9207,4332.9499,1141.4664,1141.4666,4332.9497
53,1110.2480,4327.1998,-19.6524,3892.8399,4327.3199,1110.1279,1110.2480,4327.1998
54,1107.4922,4367.7537,-3.6586,3932.7596,4367.7578,1107.4881,1107.4922,4367.7537
55,1078.8139,4251.1782,-14.5312,3827.6310,4251.2448,1078.7474,1078.8139,4251.1782
56,1089.2585,4309.8279,18.0674,3881.6959,4309.9292,1089.1571,1089.2585,4309.8279
57,1091.0543,4333.2997,20.2739,3904.0048,4333.4265,1090.9276,1091.0543,4333.2997
58,1100.6605,4316.7075,-13.0013,3885.1892,4316.7601,1100.6080,1100.6605,4316.7075
59,1116.3030,4280.8714,10.7053,3846.2432,4280.9076,1116.2668,1116.3030,4280.8714
60,1095.7037,4380.5238,3.6368,3948.3970,4380.5278,1095.6997,1095.7037,4380.5238
61,1121.9963,4281.3949,0.9618,3845.1934,4281.3952,1121.9960,1121.9963,4281.3949
