face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2249.6245,20838.2977,-42.2767,19809.6562,20838.3939,2249.5284,2249.6245,20838.2977
1,2346.3496,20859.9188,7.4212,19791.3383,20859.9218,2346.3467,2346.3496,20859.9188
2,2203.2422,26516.5483,-402.9317,25496.0054,26523.2240,2196.5665,2203.2422,26516.5483
3,1128.7775,22246.6916,1182.3939,21800.7345,22312.6877,1062.7814,1128.7775,22246.6916
4,2132.7803,21265.8230,4.1860,20283.7054,21265.8240,2132.7794,2132.7803,21265.8230
5,2099.9232,21020.9055,-78.9918,20054.0415,21021.2353,2099.5934,2099.9232,21020.9055
6,2087.9961,20974.4667,-114.1623,20013.3074,20975.1567,2087.3061,2087.9961,20974.4667
7,2171.5044,21082.3674,-70.7777,20085.2240,21082.6323,2171.2395,2171.5044,21082.3674
8,2195.7242,21157.0236,-142.0229,20150.5925,21158.0874,2194.6605,2195.7242,21157.0236
9,2127.1663,20928.8845,-130.4517,19951.8139,20929.7896,2126.2612,2127.1663,20928.8845
10,2207.8113,21140.7086,-130.5383,20129.0938,21141.6086,2206.9113,2207.8113,21140.7086
11,2202.2072,21103.8309,-77.5530,20093.8904,21104.1491,2201.8890,2202.2072,21103.8309
12,2169.2104,21115.1271,-98.6687,20119.1481,21115.6409,2168.6965,2169.2104,21115.1271
13,2211.1772,21004.6806,142.6794,19992.5464,21005.7637,2210.0941,2211.1772,21004.6806
14,1958.6607,20236.9427,-239.6852,19336.6296,20240.0852,1955.5182,1958.6607,20236.9427
15,2126.7814,21425.3988,125.4355,20446.2949,21426.2141,2125.9661,2126.7814,21425.3988
16,2200.5875,21391.3974,26.5162,20380.4547,21391.4340,2200.5509,2200.5875,21391.3974
17,3135.4868,8958.2415,-1230.6840,8157.0012,9207.6712,2886.0571,3135.4868,8958.2415
18,2136.3536,21270.7215,45.2294,20287.2362,21270.8284,2136.2467,2136.3536,21270.7215
19,2258.4051,20805.7741,68.4779,19773.8927,20806.0269,2258.1523,2258.4051,20805.7741
20,2178.7810,21139.8899,-25.6601,20139.1364,21139.9246,2178.7463,2178.7810,21139.8899
21,2064.3485,20867.5149,-142.8851,19917.2824,20868.6007,2063.2628,2064.3485,20867.5149
22,2143.9347,21101.5253,33.5087,20115.5140,21101.5845,2143.8755,2143.9347,21101.5253
23,2056.4730,20736.0781,-79.1801,19788.6240,20736.4138,2056.1374,2056.4730,20736.0781
24,2208.6380,21213.3241,-12.3028,20199.7798,21213.3321,2208.6300,2208.6380,21213.3241
25,2118.4285,21164.8198,70.7364,20189.5069,21165.0825,2118.1658,2118.4285,21164.8198
26,2308.5171,21053.7101,308.0458,20006.7435,21058.7709,2303.4563,2308.5171,21053.7101
27,2253.5562,18855.4496,-909.0316,17905.1304,18905.0750,2203.9308,2253.5562,18855.4496
28,2139.8782,21080.2486,51.5666,20096.1383,21080.3890,2139.7378,2139.8782,21080.2486
29,2396.1657,15378.9882,1490.5558,14562.6081,15547.9206,2227.2333,2396.1657,15378.9882
30,2191.9726,21059.8924,-141.5744,20055.4540,21060.9547,2190.9104,2191.9726,21059.8924
31,2143.7124,20953.9206,-49.8938,19968.7400,20954.0529,2143.5801,2143.7124,20953.9206
32,2242.2903,20844.3345,-87.9754,19819.1402,20844.7506,2241.8743,2242.2903,20844.3345
33,1948.9829,20670.1928,0.3908,19767.8920,20670.1928,1948.9829,1948.9829,20670.1928
34,2240.7889,21118.2702,-189.5959,20094.4949,21120.1742,2238.8849,2240.7889,21118.2702
35,2142.5896,21073.6252,246.2875,20092.7402,21076.8287,2139.3860,2142.5896,21073.6252
36,2264.3490,20087.4244,428.4718,19070.8604,20097.7190,2254.0544,2264.3490,20087.4244
37,2131.8261,21018.1996,-40.2356,20037.6422,21018.2853,2131.7404,2131.8261,21018.1996
38,2186.5633,21035.9016,31.4050,20032.3949,21035.9540,2186.5109,2186.5633,21035.9016
39,2111.0348,21209.5611,-167.0502,20238.8623,21211.0222,2109.5738,2111.0348,21209.5611
