face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-321.6891,4624.8939,-0.7703,4793.8405,4624.8940,-321.6892,-321.6891,4624.8939
1,-317.9674,4624.9545,-0.1128,4791.8569,4624.9545,-317.9674,-317.9674,4624.9545
2,-309.7633,4636.6228,-0.3643,4799.0083,4636.6228,-309.7633,-309.7633,4636.6228
3,-310.3092,4637.3240,-0.3094,4800.0073,4637.3240,-310.3092,-310.3092,4637.3240
4,-328.4557,4626.3191,-2.7551,4798.9869,4626.3206,-328.4572,-328.4557,4626.3191
5,-329.3495,4627.5786,-0.3794,4800.7339,4627.5787,-329.3495,-329.3495,4627.5786
6,-324.8538,4632.3337,-1.8575,4803.0081,4632.3344,-324.8545,-324.8538,4632.3337
7,-335.7404,4609.6895,-2.3236,4786.4010,4609.6906,-335.7415,-335.7404,4609.6895
8,-336.9557,4594.2873,-0.5931,4771.6965,4594.2874,-336.9558,-336.9557,4594.2873
9,-338.2806,4591.3285,0.6713,4769.4748,4591.3286,-338.2807,-338.2806,4591.3285
10,-337.1458,4600.1775,0.1348,4777.6805,4600.1775,-337.1458,-337.1458,4600.1775
11,-323.2698,4622.1067,-0.6462,4791.9268,4622.1068,-323.2699,-323.2698,4622.1067
12,-338.5906,4596.6646,0.2468,4774.9718,4596.6646,-338.5906,-338.5906,4596.6646
13,-332.6220,4603.9509,-0.4712,4778.9515,4603.9509,-332.6220,-332.6220,4603.9509
14,-322.7901,4636.5233,-0.0144,4806.0551,4636.5233,-322.7901,-322.7901,4636.5233
15,-329.4886,4626.8918,-0.2191,4800.1249,4626.8919,-329.4886,-329.4886,4626.8918
16,-324.3217,4623.2574,-0.3631,4793.6538,4623.2574,-324.3217,-324.3217,4623.2574
17,-312.7729,4635.9723,0.3889,4800.0076,4635.9723,-312.7729,-312.7729,4635.9723
18,-336.5954,4605.0822,0.1367,4782.2723,4605.0823,-336.5954,-336.5954,4605.0822
19,-330.7012,4603.7122,0.7918,4777.6547,4603.7123,-330.7013,-330.7012,4603.7122
20,-328.5825,4614.5791,-0.0738,4787.3350,4614.5791,-328.5825,-328.5825,4614.5791
21,-326.2797,4637.2054,-0.5957,4808.6547,4637.2055,-326.2798,-326.2797,4637.2054
22,-332.7272,4612.1238,2.5865,4787.1696,4612.1252,-332.7285,-332.7272,4612.1238
23,-326.9724,4633.3897,2.1323,4805.2279,4633.3906,-326.9733,-326.9724,4633.3897
24,-323.3328,4617.1038,1.4431,4786.9676,4617.1042,-323.3332,-323.3328,4617.1038
25,-326.7818,4624.6313,-0.3956,4796.3785,4624.6313,-326.7818,-326.7818,4624.6313
26,-324.0759,4632.6574,0.0117,4802.9024,4632.6574,-324.0759,-324.0759,4632.6574
27,-319.8364,4636.2703,-0.5714,4804.1801,4636.2704,-319.8364,-319.8364,4636.2703
28,-333.7162,4612.2334,-0.4620,4787.8222,4612.2335,-333.7163,-333.7162,4612.2334
29,-319.0331,4637.2637,1.2311,4804.7312,4637.2640,-319.0334,-319.0331,4637.2637
