face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1638.1819,806.1674,35.3200,1420.0844,1639.6786,804.6707,1638.1819,806.1674
1,1601.5578,1072.3752,-41.6951,1415.1751,1604.8228,1069.1101,1601.5578,1072.3752
2,1743.7835,1206.5905,8.0046,1546.8682,1743.9028,1206.4713,1743.7835,1206.5905
3,1716.7604,1204.4251,17.2195,1526.7896,1717.3385,1203.8470,1716.7604,1204.4251
4,1411.1322,446.4060,152.4417,1276.8516,1434.6472,422.8910,1411.1322,446.4060
5,1433.6927,309.3437,231.6017,1366.9610,1479.5309,263.5054,1433.6927,309.3437
6,1389.6015,491.7976,186.3730,1262.4022,1426.7529,454.6461,1389.6015,491.7976
7,1482.4986,344.0977,54.4844,1347.2144,1485.1003,341.4960,1482.4986,344.0977
8,1532.2491,444.8413,-169.4971,1396.5140,1558.0566,419.0338,1532.2491,444.8413
9,1473.1143,483.7661,-212.4592,1351.6174,1516.8094,440.0710,1473.1143,483.7661
10,1528.6406,442.9212,-75.2183,1368.5128,1533.8269,437.7349,1528.6406,442.9212
11,1592.6785,609.3971,44.1833,1394.0131,1594.6598,607.4157,1592.6785,609.3971
12,1555.5617,214.7860,-70.6201,1465.1805,1559.2710,211.0766,1555.5617,214.7860
13,1390.5691,773.0096,-144.5493,1232.4717,1422.7284,740.8503,1390.5691,773.0096
14,1231.8136,652.5487,175.3509,1109.7793,1280.7589,603.6034,1231.8136,652.5487
15,957.3972,764.6471,82.0018,888.4799,987.5624,734.4819,957.3972,764.6471
16,1284.9637,946.2311,-28.0518,1154.5445,1287.2710,943.9237,1284.9637,946.2311
17,1640.8792,1058.0030,38.9401,1442.3414,1643.4692,1055.4130,1640.8792,1058.0030
18,983.0132,725.9553,-144.6583,917.8673,1047.9932,660.9753,983.0132,725.9553
19,1385.0877,773.5359,-181.7432,1242.7802,1435.0217,723.6019,1385.0877,773.5359
20,1289.2513,893.7330,-83.9440,1153.1787,1306.3300,876.6544,1289.2513,893.7330
21,1269.2391,470.0705,296.6996,1224.4976,1367.3478,371.9618,1269.2391,470.0705
22,1140.1879,727.8307,-78.5501,1009.1643,1154.6441,713.3744,1140.1879,727.8307
23,1106.2575,491.9073,252.9239,1055.2317,1196.9857,401.1790,1106.2575,491.9073
24,1504.8872,930.3090,-87.5738,1324.0687,1517.9383,917.2579,1504.8872,930.3090
25,1141.5246,868.3367,16.1718,1032.7845,1142.4786,867.3827,1141.5246,868.3367
26,1166.4552,821.3216,104.7473,1053.5977,1195.7579,792.0189,1166.4552,821.3216
27,1356.4945,828.3525,126.3784,1204.3688,1385.1777,799.6694,1356.4945,828.3525
28,960.6248,760.0916,-94.1071,892.7176,997.8701,722.8463,960.6248,760.0916
29,1432.3665,838.0333,142.3950,1270.6029,1464.7212,805.6785,1432.3665,838.0333
30,1441.9985,420.3509,-110.3919,1298.6410,1453.7906,408.5588,1441.9985,420.3509
31,1539.8087,212.2535,-75.1897,1451.2729,1544.0537,208.0085,1539.8087,212.2535
32,1624.3933,664.0036,-56.1081,1417.8842,1627.6601,660.7367,1624.3933,664.0036
33,1356.0571,501.4623,-170.9847,1223.9490,1388.9976,468.5219,1356.0571,501.4623
34,1592.1065,595.4496,-106.3986,1405.4558,1603.3385,584.2176,1592.1065,595.4496
35,1253.1057,471.9716,-296.1785,1210.2752,1352.7063,372.3710,1253.1057,471.9716
36,1588.8256,782.3285,61.1870,1380.0915,1593.4413,777.7128,1588.8256,782.3285
37,1542.3721,204.7809,42.2701,1452.7075,1543.7066,203.4464,1542.3721,204.7809
38,1568.0236,425.5561,66.5002,1409.1774,1571.8814,421.6983,1568.0236,425.5561
39,1482.8306,496.4346,184.2303,1345.7072,1516.1163,463.1489,1482.8306,496.4346
40,1227.0400,522.8378,300.9359,1187.0682,1338.1209,411.7568,1227.0400,522.8378
41,1307.2941,581.6488,-198.9542,1185.6202,1358.2625,530.6804,1307.2941,581.6488
42,1752.5729,1215.4129,1.6016,1555.2004,1752.5777,1215.4081,1752.5729,1215.4129
43,1718.0403,1164.8331,21.1506,1519.4112,1718.8478,1164.0256,1718.0403,1164.8331
44,1643.3015,789.0138,-73.4405,1429.1870,1649.5690,782.7463,1643.3015,789.0138
45,1074.1536,657.6600,-243.6836,1028.6107,1186.4508,545.3628,1074.1536,657.6600
46,1461.1736,975.3295,58.7333,1292.8724,1468.1730,968.3301,1461.1736,975.3295
47,1748.0646,1230.1439,5.1983,1555.2150,1748.1167,1230.0917,1748.0646,1230.1439
48,1741.1047,1227.1610,8.3829,1549.5047,1741.2414,1227.0243,1741.1047,1227.1610
49,1650.9911,1172.4502,-13.5011,1471.4799,1651.3717,1172.0696,1650.9911,1172.4502
50,1685.9189,1107.4055,36.6528,1485.1612,1688.2318,1105.0926,1685.9189,1107.4055
51,1531.3138,230.8893,129.1467,1447.3094,1544.0154,218.1876,1531.3138,230.8893
52,1634.2986,1023.3402,-76.5432,1436.4157,1643.7423,1013.8965,1634.2986,1023.3402
53,1278.2805,925.8067,-9.6512,1143.6599,1278.5446,925.5426,1278.2805,925.8067
54,1361.0707,788.1032,136.8903,1207.1341,1392.0958,757.0780,1361.0707,788.1032
55,1162.0788,669.0605,-111.8525,1028.6404,1186.2683,644.8710,1162.0788,669.0605
56,1533.3363,445.2616,80.9329,1373.4237,1539.3233,439.2746,1533.3363,445.2616
57,1541.3998,462.8097,130.9795,1388.5958,1557.0776,447.1320,1541.3998,462.8097
58,1268.1300,824.1167,0.1177,1114.5559,1268.1300,824.1167,1268.1300,824.1167
59,1608.9103,698.7011,-106.5902,1409.5079,1621.2259,686.3855,1608.9103,698.7011
60,1372.8296,619.9611,232.4127,1256.9641,1438.7961,553.9946,1372.8296,619.9611
61,1562.5656,828.6122,-136.5058,1374.5363,1587.1317,804.0461,1562.5656,828.6122
62,1430.4267,786.2722,179.0440,1278.9879,1476.8470,739.8518,1430.4267,786.2722
63,1355.8985,828.4396,-130.0353,1205.0811,1386.2139,798.1241,1355.8985,828.4396
64,1463.3837,514.1134,-202.5942,1332.8888,1504.8134,472.6836,1463.3837,514.1134
65,1518.1275,398.4641,-50.2184,1366.0641,1520.3754,396.2163,1518.1275,398.4641
66,1702.3575,1083.4625,-35.7336,1493.7544,1704.4138,1081.4062,1702.3575,1083.4625
67,1674.8973,1130.0273,33.8196,1480.8762,1676.9884,1127.9361,1674.8973,1130.0273
68,1623.4720,1075.8868,29.6035,1431.4855,1625.0677,1074.2910,1623.4720,1075.8868
69,1381.4231,890.3697,57.0031,1216.9054,1387.9533,883.8394,1381.4231,890.3697
70,1274.6055,690.7022,-226.1484,1172.4952,1351.9489,613.3587,1274.6055,690.7022
71,1589.3114,1070.9937,8.6038,1403.9294,1589.4542,1070.8509,1589.3114,1070.9937
72,1204.0518,794.4506,-164.1993,1097.8238,1261.7483,736.7541,1204.0518,794.4506
73,1641.4977,1112.9722,-9.5662,1451.3976,1641.6708,1112.7991,1641.4977,1112.9722
74,1555.2353,1039.8924,-42.6704,1374.1608,1558.7445,1036.3832,1555.2353,1039.8924
75,1276.6884,767.0641,103.1755,1127.3661,1296.7842,746.9683,1276.6884,767.0641
76,1555.5830,568.3311,-36.4642,1364.8229,1556.9280,566.9861,1555.5830,568.3311
77,1685.1347,1070.5274,-52.1450,1479.8251,1689.5274,1066.1346,1685.1347,1070.5274
78,1665.0271,774.1520,10.6204,1443.2536,1665.1537,774.0254,1665.0271,774.1520
79,1718.1120,963.2750,9.8415,1491.6715,1718.2403,963.1467,1718.1120,963.2750
80,1356.3616,728.1719,127.8897,1196.3921,1381.4000,703.1336,1356.3616,728.1719
81,1473.5549,737.2353,-181.3079,1314.2074,1515.7781,695.0121,1473.5549,737.2353
82,1548.6822,208.8108,56.2220,1458.8077,1551.0372,206.4558,1548.6822,208.8108
83,1560.6221,889.9385,-112.5316,1369.9140,1578.9998,871.5608,1560.6221,889.9385
