face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6.2873,11237.3470,7.0031,11234.2113,11237.3514,6.2829,6.2873,11237.3470
1,92.8439,11476.8159,121.4627,11432.6126,11478.1117,91.5481,92.8439,11476.8159
2,770.8694,16589.4867,-922.4379,16296.3081,16643.0956,717.2605,770.8694,16589.4867
3,-1656.0713,11712.0626,274.0036,12630.7651,11717.6764,-1661.6851,-1656.0713,11712.0626
4,-21.8323,11747.6625,-70.1221,11759.2211,11748.0803,-22.2501,-21.8323,11747.6625
5,-77.6547,11340.3130,-95.8997,11380.5513,11341.1184,-78.4601,-77.6547,11340.3130
6,-102.4519,11100.5103,-87.9801,11153.1303,11101.2012,-103.1428,-102.4519,11100.5103
7,-59.9634,11477.5400,-69.9079,11508.2759,11477.9636,-60.3870,-59.9634,11477.5400
8,-33.9174,11547.2888,-105.4371,11565.7267,11548.2486,-34.8772,-33.9174,11547.2888
9,-97.0537,11532.8990,-107.1432,11583.2176,11533.8860,-98.0407,-97.0537,11532.8990
10,-22.6267,11540.7024,-90.1718,11553.0881,11541.4055,-23.3299,-22.6267,11540.7024
11,-13.8696,11525.0369,-73.5393,11532.6813,11525.5055,-14.3383,-13.8696,11525.0369
12,-62.2690,11498.9888,-85.4083,11531.1983,11499.6197,-62.8999,-62.2690,11498.9888
13,-130.6265,11411.9274,48.1561,11478.1012,11412.1283,-130.8274,-130.6265,11411.9274
14,-442.9755,10133.3622,-191.9264,10367.2849,10136.8439,-446.4572,-442.9755,10133.3622
15,-113.9892,11856.5692,11.3383,11913.9890,11856.5800,-114.0000,-113.9892,11856.5692
16,-11.3853,11960.3848,1.1922,11966.0816,11960.3849,-11.3854,-11.3853,11960.3848
17,-278.1481,1267.4013,1430.0731,2858.5879,2120.1387,-1130.8856,-278.1481,1267.4013
18,-119.4136,11619.7163,-42.7205,11680.1153,11619.8717,-119.5691,-119.4136,11619.7163
19,-63.6552,11240.2301,69.0900,11272.8277,11240.6523,-64.0775,-63.6552,11240.2301
20,-67.0509,11436.0474,-80.5515,11470.5684,11436.6115,-67.6149,-67.0509,11436.0474
21,-114.8843,11106.9909,-77.2762,11165.6786,11107.5230,-115.4164,-114.8843,11106.9909
22,-113.0604,11459.9064,-12.5757,11516.8734,11459.9201,-113.0741,-113.0604,11459.9064
23,-277.6650,10858.1583,-64.7089,11000.1905,10858.5343,-278.0410,-277.6650,10858.1583
24,-14.6623,11638.3759,-87.9227,11646.7097,11639.0393,-15.3256,-14.6623,11638.3759
25,-158.3684,11525.7525,-20.3260,11605.8005,11525.7879,-158.4038,-158.3684,11525.7525
26,194.0736,12310.2209,448.2144,12238.9870,12326.7791,177.5153,194.0736,12310.2209
27,7.9806,8858.0870,-372.7718,8877.6096,8873.7607,-7.6930,7.9806,8858.0870
28,-144.2571,11430.5305,-0.2126,11503.3374,11430.5305,-144.2571,-144.2571,11430.5305
29,-1214.5604,6724.8553,1820.1203,8050.1610,7122.2310,-1611.9361,-1214.5604,6724.8553
30,-57.9900,11400.9585,-76.6869,11430.8355,11401.4717,-58.5031,-57.9900,11400.9585
31,-137.4653,11377.5329,-34.1989,11447.0378,11377.6344,-137.5669,-137.4653,11377.5329
32,-16.7654,11247.2228,-22.6238,11255.6831,11247.2682,-16.8108,-16.7654,11247.2228
33,-201.8494,11306.6070,-12.9166,11408.8930,11306.6215,-201.8639,-201.8494,11306.6070
34,18.0664,11464.9279,-120.3862,11457.8028,11466.1938,16.8005,18.0664,11464.9279
35,-110.3543,11592.6858,109.8131,11649.8078,11593.7161,-111.3846,-110.3543,11592.6858
36,-395.2910,10603.6051,565.0590,10850.9024,10632.5583,-424.2442,-395.2910,10603.6051
37,-122.1534,11476.1521,-55.3563,11538.1122,11476.4163,-122.4176,-122.1534,11476.1521
38,-87.2070,11580.7902,23.0783,11624.7078,11580.8359,-87.2527,-87.2070,11580.7902
39,-73.2351,11326.3044,-156.2068,11366.3195,11328.4445,-75.3752,-73.2351,11326.3044
40,-254.0312,11042.3729,-28.9977,11171.6678,11042.4473,-254.1056,-254.0312,11042.3729
41,-112.0528,11416.9565,-1.7160,11473.3937,11416.9568,-112.0531,-112.0528,11416.9565
42,1320.4793,18592.8469,-1483.1622,18151.7344,18719.2792,1194.0471,1320.4793,18592.8469
43,-233.1455,7332.8089,-35.7409,7452.3746,7332.9777,-233.3144,-233.1455,7332.8089
44,39.2121,11551.4234,-93.9229,11533.0147,11552.1896,38.4458,39.2121,11551.4234
45,-116.5062,11515.7298,1.4970,11574.4230,11515.7300,-116.5064,-116.5062,11515.7298
46,372.9746,10452.0422,-601.7075,10323.3767,10487.8363,337.1806,372.9746,10452.0422
47,-467.1005,10774.2732,606.9119,11065.2989,10806.9449,-499.7722,-467.1005,10774.2732
48,2798.7969,12202.8084,-1475.0592,11362.9227,12428.7492,2572.8560,2798.7969,12202.8084
49,-177.8575,11604.7714,-183.7822,11699.0460,11607.6373,-180.7234,-177.8575,11604.7714
50,-514.2060,10153.7954,682.4258,10487.2411,10197.2726,-557.6832,-514.2060,10153.7954
51,-93.0893,11354.1125,-66.0849,11401.5167,11354.4940,-93.4707,-93.0893,11354.1125
52,-214.6102,11093.9403,244.9671,11210.8193,11099.2444,-219.9142,-214.6102,11093.9403
53,-25.0727,11818.2394,-46.4542,11831.0693,11818.4216,-25.2549,-25.0727,11818.2394
54,-668.2160,8224.0714,936.6320,8729.7857,8321.6567,-765.8013,-668.2160,8224.0714
55,-127.7292,11424.0030,11.1391,11488.4163,11424.0137,-127.7399,-127.7292,11424.0030
56,-46.2921,11477.3884,-66.8652,11501.1874,11477.7763,-46.6801,-46.2921,11477.3884
57,-136.5510,11502.6959,-155.1208,11574.6944,11504.7629,-138.6180,-136.5510,11502.6959
58,-77.4137,11608.4362,-41.4127,11647.5569,11608.5830,-77.5605,-77.4137,11608.4362
59,13.8780,11531.5882,-114.0173,11526.3474,11532.7168,12.7495,13.8780,11531.5882
60,-25.3101,11078.6075,-96.1137,11092.5335,11079.4394,-26.1420,-25.3101,11078.6075
61,-1094.9400,10657.9059,-684.5507,11307.7606,10697.6436,-1134.6777,-1094.9400,10657.9059
