face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1506.4154,356.8631,0.3936,1363.4717,1506.4155,356.8630,1506.4154,356.8631
1,1539.9148,488.6737,72.5969,1368.7347,1544.9046,483.6839,1539.9148,488.6737
2,1223.0767,75.7262,44.5565,1189.5326,1224.8044,73.9985,1223.0767,75.7262
3,1223.6462,20.4191,59.8370,1217.9831,1226.6146,17.4507,1223.6462,20.4191
4,1435.2405,284.8934,-66.0369,1321.0872,1439.0190,281.1149,1435.2405,284.8934
5,1428.6716,249.9925,-96.6470,1332.0899,1436.5437,242.1204,1428.6716,249.9925
6,1441.8876,336.6323,-104.9482,1319.0973,1451.7646,326.7554,1441.8876,336.6323
7,1340.3573,252.8379,-70.7860,1239.6062,1344.9454,248.2499,1340.3573,252.8379
8,1101.9865,252.5645,-71.2384,1007.5045,1107.9197,246.6314,1101.9865,252.5645
9,1009.1465,240.9028,-59.6733,918.6878,1013.7539,236.2953,1009.1465,240.9028
10,1198.0445,252.4875,-71.0089,1100.7707,1203.3474,247.1846,1198.0445,252.4875
11,1414.5375,345.3802,-72.9611,1283.5967,1419.4935,340.4242,1414.5375,345.3802
12,1178.7654,226.2327,-103.3888,1098.2083,1189.8581,215.1400,1178.7654,226.2327
13,1119.0590,286.2430,-0.0125,1006.9287,1119.0590,286.2430,1119.0590,286.2430
14,812.5450,11.6688,56.7415,812.7379,816.5451,7.6687,812.5450,11.6688
15,1192.1606,277.9368,139.7917,1107.1475,1213.0581,257.0393,1192.1606,277.9368
16,772.9373,-34.8178,-78.0133,802.3805,780.4028,-42.2833,772.9373,-34.8178
17,1076.5506,28.3048,70.0870,1069.5921,1081.2159,23.6395,1076.5506,28.3048
18,1045.6766,313.1755,119.0894,952.1476,1064.5517,294.3004,1045.6766,313.1755
19,760.4117,-6.8895,-82.4235,777.1056,769.1658,-15.6435,760.4117,-6.8895
20,870.1844,104.0149,-3.4119,823.1420,870.1996,103.9997,870.1844,104.0149
21,987.4185,87.5221,-256.3538,1045.6511,1055.3222,19.6184,987.4185,87.5221
22,1111.9322,243.1853,63.4247,1018.4277,1116.5383,238.5792,1111.9322,243.1853
