face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,381.9171,2193.1019,-20.0975,2029.5776,2193.3249,381.6941,381.9171,2193.1019
1,416.3634,2296.0259,13.1531,2118.8750,2296.1179,416.2713,416.3634,2296.0259
2,458.3659,2312.6533,1.0981,2120.9495,2312.6539,458.3653,458.3659,2312.6533
3,454.0305,2296.4092,4.6893,2106.4342,2296.4211,454.0186,454.0305,2296.4092
4,263.6542,1908.2081,-28.1538,1791.6591,1908.6899,263.1724,263.6542,1908.2081
5,253.8303,1803.4945,-59.5491,1694.0717,1805.7794,251.5454,253.8303,1803.4945
6,262.7115,1859.1135,-18.8951,1742.9805,1859.3371,262.4879,262.7115,1859.1135
7,275.8819,2031.7352,-42.2289,1910.2067,2032.7503,274.8669,275.8819,2031.7352
8,303.4814,2264.0144,-39.1295,2129.6406,2264.7950,302.7007,303.4814,2264.0144
9,306.3661,2291.3939,-24.3564,2155.0222,2291.6927,306.0672,306.3661,2291.3939
10,312.6785,2199.0709,-39.2164,2061.7207,2199.8858,311.8636,312.6785,2199.0709
11,331.0697,2107.9023,-39.8095,1964.6249,2108.7938,330.1782,331.0697,2107.9023
12,266.3407,2131.1697,-73.2240,2015.2641,2134.0404,263.4699,266.3407,2131.1697
13,341.9094,2273.0511,21.0212,2123.1607,2273.2799,341.6806,341.9094,2273.0511
14,261.8886,1874.8785,27.8069,1759.2798,1875.3577,261.4094,261.8886,1874.8785
15,257.1848,1940.9464,80.3984,1831.2910,1944.7766,253.3545,257.1848,1940.9464
16,340.3774,2162.5669,49.8132,2015.9135,2163.9276,339.0166,340.3774,2162.5669
17,415.4723,2223.6606,1.4822,2047.7844,2223.6619,415.4711,415.4723,2223.6606
18,270.9078,2150.9462,72.8465,2033.0205,2153.7646,268.0894,270.9078,2150.9462
19,334.6854,2294.7081,15.9272,2147.1971,2294.8375,334.5560,334.6854,2294.7081
20,338.7610,2212.7433,40.3291,2065.4976,2213.6108,337.8935,338.7610,2212.7433
21,253.6484,1720.9883,-6.5960,1609.2678,1721.0180,253.6187,253.6484,1720.9883
22,289.8180,2139.5489,40.2785,2011.5793,2140.4255,288.9414,289.8180,2139.5489
23,237.8677,1733.7679,25.0563,1628.4987,1734.1874,237.4481,237.8677,1733.7679
24,376.6610,2282.9724,8.9779,2119.9462,2283.0147,376.6187,376.6610,2282.9724
25,305.1269,2069.2889,61.8725,1937.8204,2071.4562,302.9596,305.1269,2069.2889
26,292.8448,1983.3977,56.4968,1856.9794,1985.2837,290.9588,292.8448,1983.3977
27,324.9566,2003.1900,27.0929,1862.6914,2003.6273,324.5193,324.9566,2003.1900
28,262.7379,2093.0618,75.7057,1979.1933,2096.1878,259.6119,262.7379,2093.0618
29,347.9140,2032.4314,8.2223,1882.7939,2032.4715,347.8739,347.9140,2032.4314
30,294.5503,2199.5903,-18.5440,2068.3566,2199.7707,294.3698,294.5503,2199.5903
31,260.1581,2120.1769,-68.3676,2006.3084,2122.6865,257.6485,260.1581,2120.1769
32,349.9183,2230.9340,-35.5878,2079.1017,2231.6070,349.2452,349.9183,2230.9340
33,303.9446,2242.6156,-0.4912,2107.1490,2242.6157,303.9445,303.9446,2242.6156
34,338.2375,2256.4641,-34.9104,2108.6656,2257.0993,337.6024,338.2375,2256.4641
35,275.0885,2288.2764,7.8671,2163.9293,2288.3071,275.0577,275.0885,2288.2764
36,359.9051,2125.4876,-19.3602,1970.6293,2125.6999,359.6928,359.9051,2125.4876
37,263.4872,2023.4457,-81.4598,1910.6315,2027.2080,259.7249,263.4872,2023.4457
38,309.0053,2061.2304,-50.5467,1927.4047,2062.6873,307.5484,309.0053,2061.2304
39,293.9929,1920.6222,-38.5354,1793.0497,1921.5346,293.0805,293.9929,1920.6222
40,255.1465,1721.7610,9.4366,1609.5113,1721.8217,255.0858,255.1465,1721.7610
41,300.5293,2251.8404,2.3502,2117.6345,2251.8432,300.5264,300.5293,2251.8404
42,461.2491,2323.1518,0.5346,2130.3131,2323.1519,461.2490,461.2491,2323.1518
43,447.7064,2285.7988,1.0409,2098.0833,2285.7994,447.7058,447.7064,2285.7988
44,374.6724,2278.3608,-23.9697,2116.4574,2278.6626,374.3707,374.6724,2278.3608
45,272.5658,2227.5256,51.2280,2106.3922,2228.8671,271.2244,272.5658,2227.5256
46,367.6348,2128.9084,24.9963,1971.4513,2129.2631,367.2801,367.6348,2128.9084
47,463.8604,2322.7388,2.2260,2129.0539,2322.7415,463.8577,463.8604,2322.7388
48,462.2473,2316.5200,3.1849,2123.4789,2316.5255,462.2418,462.2473,2316.5200
49,435.9745,2297.1494,14.3982,2113.3131,2297.2607,435.8631,435.9745,2297.1494
50,433.0422,2251.0756,0.2994,2068.8297,2251.0757,433.0421,433.0422,2251.0756
51,254.2147,1931.5297,-82.8796,1823.4626,1935.6150,250.1294,254.2147,1931.5297
52,410.3694,2325.2902,-0.5016,2149.6861,2325.2903,410.3693,410.3694,2325.2902
53,329.1237,2136.7596,49.3181,1994.5181,2138.1041,327.7791,329.1237,2136.7596
54,325.2401,2007.0207,12.7552,1865.9147,2007.1174,325.1434,325.2401,2007.0207
55,292.0080,2169.4889,30.0013,2039.8879,2169.9682,291.5287,292.0080,2169.4889
56,301.0363,2030.7361,-43.7119,1899.7154,2031.8400,299.9324,301.0363,2030.7361
57,305.1033,1997.0678,-47.8563,1865.1881,1998.4204,303.7507,305.1033,1997.0678
58,317.7883,2121.2881,30.8694,1982.3195,2121.8163,317.2601,317.7883,2121.2881
59,355.4733,2281.8122,-26.7486,2126.9818,2282.1836,355.1020,355.4733,2281.8122
60,299.1565,1864.8770,-6.7004,1734.7926,1864.9057,299.1279,299.1565,1864.8770
61,369.2785,2317.9588,-5.9531,2157.1819,2317.9770,369.2603,369.2785,2317.9588
62,339.6195,1979.2329,5.9083,1833.2002,1979.2542,339.5982,339.6195,1979.2329
