face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-209.9943,5985.5430,7.3953,6093.2681,5985.5518,-210.0031,-209.9943,5985.5430
1,-161.7876,5979.3007,2.1901,6061.8152,5979.3015,-161.7884,-161.7876,5979.3007
2,-197.7466,5990.6318,2.3399,6091.9140,5990.6327,-197.7475,-197.7466,5990.6318
3,-199.7590,5993.0205,-7.4096,6095.3690,5993.0294,-199.7679,-199.7590,5993.0205
4,-305.2776,5893.1308,24.1423,6051.6919,5893.2248,-305.3716,-305.2776,5893.1308
5,-310.1776,5896.4235,36.1712,6057.7953,5896.6343,-310.3884,-310.1776,5896.4235
6,-290.4004,5939.0700,20.6583,6089.5709,5939.1385,-290.4689,-290.4004,5939.0700
7,-324.4563,5802.9169,29.8807,5971.9836,5803.0626,-324.6021,-324.4563,5802.9169
8,-306.1434,5725.7446,12.8406,5884.8338,5725.7720,-306.1708,-306.1434,5725.7446
9,-307.8042,5714.7226,0.5150,5874.6756,5714.7226,-307.8042,-307.8042,5714.7226
10,-310.0058,5758.6215,23.3418,5919.8535,5758.7113,-310.0955,-310.0058,5758.6215
11,-279.4160,5877.3131,24.8435,6022.0386,5877.4133,-279.5162,-279.4160,5877.3131
12,-327.2045,5720.8766,35.4760,5891.6182,5721.0847,-327.4126,-327.2045,5720.8766
13,-283.6090,5819.9303,-18.9396,5966.8823,5819.9891,-283.6678,-283.6090,5819.9303
14,-281.1482,5982.7050,8.9381,6128.1375,5982.7177,-281.1610,-281.1482,5982.7050
15,-312.4098,5951.4460,-11.1114,6113.6708,5951.4658,-312.4295,-312.4098,5951.4460
16,-289.0454,5932.4533,-0.9748,6082.1296,5932.4535,-289.0455,-289.0454,5932.4533
17,-216.7647,5986.2871,10.4957,6097.5869,5986.3048,-216.7825,-216.7647,5986.2871
18,-317.2752,5817.7905,-43.4042,5983.2134,5818.0976,-317.5823,-317.2752,5817.7905
19,-248.2550,5853.4773,-35.3537,5981.7834,5853.6822,-248.4599,-248.2550,5853.4773
20,-295.7988,5802.1099,-27.9500,5955.7180,5802.2380,-295.9269,-295.7988,5802.1099
21,-299.8198,5965.2090,22.1889,6120.7496,5965.2876,-299.8984,-299.8198,5965.2090
22,-305.2699,5856.1170,-27.9460,6014.7598,5856.2438,-305.3966,-305.2699,5856.1170
23,-305.4503,5955.0414,-4.0438,6113.4963,5955.0440,-305.4529,-305.4503,5955.0414
24,-255.3164,5908.5237,-6.6819,6040.2414,5908.5309,-255.3237,-255.3164,5908.5237
25,-287.0186,5928.3587,-29.4634,6077.1679,5928.4984,-287.1583,-287.0186,5928.3587
26,-278.6119,5969.5234,-21.7311,6113.7085,5969.5990,-278.6875,-278.6119,5969.5234
27,-261.2970,5986.6221,-14.4660,6121.5059,5986.6556,-261.3305,-261.2970,5986.6221
28,-311.9493,5865.4464,-42.1399,6027.9203,5865.7339,-312.2367,-311.9493,5865.4464
