face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9126.3002,15389.1474,0.4237,13404.0753,15389.1474,9126.3001,9126.3002,15389.1474
1,9126.8524,15389.7672,-0.2551,13404.6349,15389.7672,9126.8524,9126.8524,15389.7672
2,9127.5601,15391.1185,0.0080,13405.8018,15391.1185,9127.5601,9127.5601,15391.1185
3,9127.4422,15391.1415,-0.0416,13405.8078,15391.1415,9127.4422,9127.4422,15391.1415
4,9124.7363,15388.1018,0.6302,13403.0639,15388.1019,9124.7362,9124.7363,15388.1018
5,9124.4870,15388.0546,0.9806,13402.9992,15388.0548,9124.4868,9124.4870,15388.0546
6,9124.8315,15388.6908,0.5379,13403.5497,15388.6909,9124.8314,9124.8315,15388.6908
7,9124.7671,15386.7497,0.7721,13401.9751,15386.7498,9124.7670,9124.7671,15386.7497
8,9125.5467,15385.9014,0.2943,13401.3731,15385.9014,9125.5467,9125.5467,15385.9014
9,9125.5151,15385.7562,0.0170,13401.2525,15385.7562,9125.5151,9125.5151,15385.7562
10,9125.3132,15386.3886,0.4836,13401.7417,15386.3886,9125.3132,9125.3132,15386.3886
11,9125.8394,15388.3997,0.6200,13403.4222,15388.3997,9125.8393,9125.8394,15388.3997
12,9125.0091,15385.5747,0.8803,13401.0520,15385.5749,9125.0090,9125.0091,15385.5747
13,9125.7332,15387.2971,-0.4724,13402.5203,15387.2971,9125.7332,9125.7332,15387.2971
14,9124.8417,15389.2314,-0.0644,13403.9874,15389.2314,9124.8417,9124.8417,15389.2314
15,9124.4654,15388.5874,-0.8635,13403.4272,15388.5875,9124.4653,9124.4654,15388.5874
16,9125.6959,15388.9875,-0.7274,13403.8817,15388.9876,9125.6958,9125.6959,15388.9875
17,9126.9170,15390.5667,0.0388,13405.2875,15390.5667,9126.9170,9126.9170,15390.5667
18,9124.6627,15386.9215,-1.1213,13402.1027,15386.9217,9124.6625,9124.6627,15386.9215
19,9125.8594,15387.2409,-0.5432,13402.4885,15387.2410,9125.8594,9125.8594,15387.2409
20,9125.6398,15388.3072,-0.7566,13403.3262,15388.3073,9125.6397,9125.6398,15388.3072
21,9124.3479,15389.0561,0.4934,13403.7932,15389.0562,9124.3478,9124.3479,15389.0561
22,9125.0145,15387.6281,-0.7662,13402.7109,15387.6282,9125.0144,9125.0145,15387.6281
23,9124.1606,15388.6887,0.0640,13403.4764,15388.6888,9124.1606,9124.1606,15388.6887
24,9126.3748,15388.7407,-0.3391,13403.7548,15388.7407,9126.3748,9126.3748,15388.7407
25,9125.1342,15388.8057,-0.8083,13403.6748,15388.8058,9125.1340,9125.1342,15388.8057
26,9125.0409,15389.3092,-0.5255,13404.0715,15389.3092,9125.0408,9125.0409,15389.3092
27,9125.5028,15389.7698,-0.1128,13404.4929,15389.7698,9125.5028,9125.5028,15389.7698
28,9124.6725,15387.4762,-1.1442,13402.5518,15387.4764,9124.6723,9124.6725,15387.4762
29,9125.7141,15389.9956,0.0794,13404.6978,15389.9956,9125.7141,9125.7141,15389.9956
30,9125.0088,15385.8343,0.2412,13401.2615,15385.8343,9125.0088,9125.0088,15385.8343
31,9124.9762,15385.5140,0.8472,13400.9994,15385.5141,9124.9761,9124.9762,15385.5140
32,9126.1521,15387.8692,0.4212,13403.0272,15387.8693,9126.1521,9126.1521,15387.8692
33,9125.0501,15385.8013,-0.1998,13401.2392,15385.8013,9125.0500,9125.0501,15385.8013
34,9125.9747,15387.0847,0.3440,13402.3746,15387.0847,9125.9747,9125.9747,15387.0847
35,9125.0649,15385.0723,-0.5748,13400.6521,15385.0724,9125.0649,9125.0649,15385.0723
36,9126.1602,15389.3735,0.3842,13404.2430,15389.3735,9126.1602,9126.1602,15389.3735
37,9124.7553,15386.2384,1.0571,13401.5609,15386.2386,9124.7551,9124.7553,15386.2384
38,9125.2407,15387.4378,0.8703,13402.5814,15387.4380,9125.2406,9125.2407,15387.4378
39,9125.0192,15388.6869,0.7663,13403.5666,15388.6870,9125.0191,9125.0192,15388.6869
40,9124.3492,15389.2708,0.3320,13403.9667,15389.2709,9124.3492,9124.3492,15389.2708
41,9125.2879,15386.2171,-0.4423,13401.6005,15386.2172,9125.2879,9125.2879,15386.2171
42,9127.6216,15391.1188,0.0039,13405.8086,15391.1188,9127.6216,9127.6216,15391.1188
43,9127.3633,15390.9879,0.0360,13405.6753,15390.9879,9127.3633,9127.3633,15390.9879
44,9126.5056,15388.3304,0.2442,13403.4374,15388.3304,9126.5056,9126.5056,15388.3304
45,9124.8890,15386.1332,-1.0619,13401.4902,15386.1333,9124.8889,9124.8890,15386.1332
46,9126.1751,15390.0895,-0.2367,13404.8228,15390.0895,9126.1751,9126.1751,15390.0895
47,9127.6182,15391.2014,-0.0283,13405.8750,15391.2014,9127.6182,9127.6182,15391.2014
48,9127.5845,15391.2045,-0.0337,13405.8739,15391.2045,9127.5845,9127.5845,15391.2045
49,9127.2026,15390.6077,-0.2322,13405.3511,15390.6077,9127.2026,9127.2026,15390.6077
50,9127.1138,15390.7951,0.0758,13405.4930,15390.7951,9127.1138,9127.1138,15390.7951
51,9124.7127,15387.1674,1.1511,13402.3067,15387.1676,9124.7125,9124.7127,15387.1674
52,9126.9602,15389.4011,-0.1539,13404.3507,15389.4011,9126.9602,9126.9602,15389.4011
