face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2151.7261,4165.0895,120.3391,3613.7527,4172.2567,2144.5589,2151.7261,4165.0895
1,2113.1587,5574.7478,-97.6467,4877.6563,5577.5001,2110.4064,2113.1587,5574.7478
2,2408.2689,3517.6269,-88.4930,3118.5830,3524.6416,2401.2542,2408.2689,3517.6269
3,1982.5819,3986.3076,-221.1888,3473.4524,4010.4338,1958.4557,1982.5819,3986.3076
4,2117.3475,4046.9681,53.6165,3507.2635,4048.4567,2115.8589,2117.3475,4046.9681
5,2115.1322,4026.3617,55.9258,3489.7663,4027.9968,2113.4971,2115.1322,4026.3617
6,2113.6169,4038.7458,46.7791,3499.8639,4039.8818,2112.4808,2113.6169,4038.7458
7,2143.4492,4008.5119,69.8995,3476.3714,4011.1280,2140.8331,2143.4492,4008.5119
8,2183.6738,3841.2581,28.9659,3337.3878,3841.7641,2183.1678,2183.6738,3841.2581
9,1995.6705,3848.1580,-34.0787,3333.8940,3848.7847,1995.0438,1995.6705,3848.1580
10,2182.7065,3920.6411,59.5371,3404.2120,3922.6783,2180.6693,2182.7065,3920.6411
11,2122.7787,4077.2990,47.0174,3532.9853,4078.4294,2121.6483,2122.7787,4077.2990
12,2161.1181,3962.0857,59.1408,3437.5154,3964.0257,2159.1781,2161.1181,3962.0857
13,2025.1199,3754.5421,85.9516,3258.2913,3758.8034,2020.8586,2025.1199,3754.5421
14,2031.1507,3810.6035,64.9647,3304.3946,3812.9721,2028.7821,2031.1507,3810.6035
15,2073.7986,4072.1242,3.6679,3526.7706,4072.1309,2073.7919,2073.7986,4072.1242
16,2105.7818,4049.0534,33.2402,3507.9969,4049.6219,2105.2134,2105.7818,4049.0534
17,1614.0491,3322.1202,774.6335,3174.8611,3621.0954,1315.0740,1614.0491,3322.1202
18,2046.3497,4172.6858,27.6615,3614.1907,4173.0455,2045.9899,2046.3497,4172.6858
19,1958.9021,4405.5852,83.1221,3825.8458,4408.4059,1956.0814,1958.9021,4405.5852
20,2096.1153,4097.2942,75.9580,3551.1163,4100.1732,2093.2363,2096.1153,4097.2942
21,2103.6587,4006.1741,52.4713,3472.0956,4007.6202,2102.2127,2103.6587,4006.1741
22,2067.8298,4094.5738,4.0939,3546.0715,4094.5820,2067.8216,2067.8298,4094.5738
23,2084.3025,4067.8508,35.5561,3523.7605,4068.4880,2083.6653,2084.3025,4067.8508
24,2115.6754,4277.3530,127.0601,3710.8993,4284.7958,2108.2327,2115.6754,4277.3530
25,2076.5477,4120.4568,19.0534,3568.6101,4120.6344,2076.3701,2076.5477,4120.4568
26,2084.5593,4118.2599,19.7747,3566.7728,4118.4521,2084.3670,2084.5593,4118.2599
27,2060.9293,4057.8875,101.4016,3518.7651,4063.0232,2055.7936,2060.9293,4057.8875
28,2067.9778,4099.2309,4.8210,3550.0954,4099.2423,2067.9664,2067.9778,4099.2309
29,1948.8053,4138.9466,46.8041,3587.3795,4139.9464,1947.8055,1948.8053,4138.9466
30,2095.9256,3901.2102,-17.5146,3381.8071,3901.3801,2095.7557,2095.9256,3901.2102
31,2145.4402,3947.4661,29.3079,3423.2918,3947.9426,2144.9636,2145.4402,3947.4661
32,2182.6175,3856.1570,96.1833,3353.3571,3861.6668,2177.1077,2182.6175,3856.1570
33,1944.3162,3908.0778,3.0665,3384.5128,3908.0826,1944.3114,1944.3162,3908.0778
34,2195.7223,3903.3896,-26.3610,3389.5386,3903.7964,2195.3154,2195.7223,3903.3896
35,2008.0605,4109.1327,-31.8154,3559.3437,4109.6143,2007.5788,2008.0605,4109.1327
36,2114.9417,4101.5979,37.7596,3553.2690,4102.3153,2114.2243,2114.9417,4101.5979
37,2144.8619,3968.5512,42.9195,3441.4188,3969.5608,2143.8524,2144.8619,3968.5512
38,2152.4939,3989.5142,60.8540,3460.2252,3991.5279,2150.4802,2152.4939,3989.5142
39,2129.6644,4040.5304,59.3357,3502.4198,4042.3711,2127.8237,2129.6644,4040.5304
40,2086.3753,3975.9815,37.4395,3445.3166,3976.7230,2085.6338,2086.3753,3975.9815
41,2051.9477,3953.1320,6.0195,3424.3585,3953.1511,2051.9287,2051.9477,3953.1320
42,2398.1421,4694.0757,-394.6663,4122.5788,4760.0237,2332.1940,2398.1421,4694.0757
43,2067.3053,3620.5804,195.4035,3164.1833,3644.7852,2043.1005,2067.3053,3620.5804
44,2107.4519,4635.7517,105.9460,4024.3754,4640.1835,2103.0201,2107.4519,4635.7517
45,2051.9018,4004.7795,-3.9759,3468.6010,4004.7876,2051.8937,2051.9018,4004.7795
46,2159.1114,3976.7185,19.4218,3448.3338,3976.9260,2158.9039,2159.1114,3976.7185
47,1823.5036,5035.9659,-36.0829,4416.6641,5036.3711,1823.0984,1823.5036,5035.9659
48,2660.6664,4121.9103,457.3499,3705.3702,4253.2497,2529.3270,2660.6664,4121.9103
49,2063.9619,4097.1113,175.8052,3561.2779,4112.2011,2048.8721,2063.9619,4097.1113
50,2107.7772,3991.5156,19.0129,3458.7253,3991.7075,2107.5853,2107.7772,3991.5156
