face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,504.8375,2549.8821,-8.7811,2338.7421,2549.9198,504.7998,504.8375,2549.8821
1,547.9805,2672.2633,6.2929,2444.7995,2672.2820,547.9619,547.9805,2672.2633
2,574.7336,2672.5039,1.1439,2436.5184,2672.5045,574.7330,574.7336,2672.5039
3,570.5211,2663.3046,3.8374,2428.8389,2663.3117,570.5140,570.5211,2663.3046
4,387.8350,2305.9942,-6.9342,2138.6501,2306.0192,387.8099,387.8350,2305.9942
5,374.2434,2226.4043,-18.5279,2065.1264,2226.5896,374.0581,374.2434,2226.4043
6,384.8414,2286.2915,0.8668,2120.2298,2286.2919,384.8410,384.8414,2286.2915
7,408.9985,2394.0027,-19.9564,2218.2380,2394.2033,408.7978,408.9985,2394.0027
8,459.9552,2591.6248,-30.3413,2395.5810,2592.0566,459.5234,459.9552,2591.6248
9,470.0394,2633.2251,-22.8621,2432.8296,2633.4667,469.7978,470.0394,2633.2251
10,459.8733,2544.0810,-25.3398,2348.5747,2544.3891,459.5653,459.8733,2544.0810
11,457.0930,2463.1960,-20.0152,2269.7050,2463.3957,456.8933,457.0930,2463.1960
12,415.4485,2457.4653,-44.5213,2279.6336,2458.4355,414.4783,415.4485,2457.4653
13,496.4685,2657.1513,6.9129,2447.0156,2657.1734,496.4464,496.4685,2657.1513
14,396.4716,2349.3037,20.6369,2178.5920,2349.5217,396.2535,396.4716,2349.3037
15,412.9895,2449.3148,43.7792,2272.4243,2450.2556,412.0487,412.9895,2449.3148
16,486.4452,2594.1972,25.7219,2388.8362,2594.5111,486.1313,486.4452,2594.1972
17,534.7154,2601.0908,1.8089,2379.2353,2601.0924,534.7138,534.7154,2601.0908
18,445.1791,2603.9397,32.3993,2413.0097,2604.4258,444.6929,445.1791,2603.9397
19,495.9506,2672.8602,0.6002,2462.6293,2672.8604,495.9504,495.9506,2672.8602
20,492.7924,2629.6625,18.4270,2421.3860,2629.8214,492.6335,492.7924,2629.6625
21,372.5946,2215.0565,12.7828,2054.3793,2215.1452,372.5059,372.5946,2215.0565
22,456.2658,2578.4544,16.9466,2383.4862,2578.5897,456.1305,456.2658,2578.4544
23,373.4845,2259.9084,24.4385,2098.6728,2260.2249,373.1680,373.4845,2259.9084
24,522.5741,2662.4156,0.5034,2443.4058,2662.4157,522.5740,522.5741,2662.4156
25,455.4416,2531.7179,33.3766,2338.2290,2532.2543,454.9052,455.4416,2531.7179
26,434.8367,2459.7625,32.6271,2274.4479,2460.2881,434.3111,434.8367,2459.7625
27,449.9688,2442.2678,20.4217,2251.5441,2442.4771,449.7595,449.9688,2442.2678
28,433.7095,2559.8459,34.7505,2373.6698,2560.4137,433.1416,433.7095,2559.8459
29,470.4812,2459.3016,10.1492,2261.1437,2459.3534,470.4294,470.4812,2459.3016
30,446.3249,2553.3673,-13.5900,2362.1628,2553.4549,446.2372,446.3249,2553.3673
31,409.1400,2448.3641,-41.4269,2272.7312,2449.2053,408.2988,409.1400,2448.3641
32,487.0731,2567.4643,-23.0289,2362.2366,2567.7192,486.8182,487.0731,2567.4643
33,466.0758,2616.6157,-5.2102,2417.5286,2616.6283,466.0632,466.0758,2616.6157
34,482.9699,2591.8929,-24.8100,2387.7204,2592.1847,482.6781,482.9699,2591.8929
35,454.7745,2659.8510,-8.4201,2464.1849,2659.8831,454.7423,454.7745,2659.8510
36,480.3144,2494.7107,-7.6787,2292.6436,2494.7400,480.2852,480.3144,2494.7107
37,400.9658,2369.2503,-42.7153,2197.6365,2370.1769,400.0393,400.9658,2369.2503
38,437.1076,2420.7840,-23.1684,2234.8882,2421.0545,436.8371,437.1076,2420.7840
39,411.6598,2319.6293,-10.5895,2143.7309,2319.6881,411.6010,411.6598,2319.6293
40,375.0588,2229.8228,20.8518,2068.2767,2230.0572,374.8244,375.0588,2229.8228
41,470.3106,2633.4754,-8.8976,2432.7086,2633.5120,470.2740,470.3106,2633.4754
