face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,659.7172,491.7859,108.6446,622.9377,713.0609,438.4421,659.7172,491.7859
1,711.0405,733.3274,-71.3015,732.9215,794.3510,650.0169,711.0405,733.3274
2,814.6461,967.2037,6.1418,900.7307,967.4506,814.3992,814.6461,967.2037
3,789.0546,974.8571,0.6629,896.5151,974.8594,789.0522,789.0546,974.8571
4,339.2657,143.3118,259.0198,536.9287,518.2196,-35.6421,339.2657,143.3118
5,282.7260,40.2116,399.4105,740.7889,578.8799,-255.9423,282.7260,40.2116
6,315.9996,302.4753,248.1778,529.6619,557.5074,60.9675,315.9996,302.4753
7,448.6962,-220.0969,253.3518,735.5876,533.8330,-305.2337,448.6962,-220.0969
8,632.8939,-376.2767,10.5889,883.5262,633.0050,-376.3878,632.8939,-376.2767
9,607.7699,-343.4270,-87.8845,848.0695,615.8217,-351.4788,607.7699,-343.4270
10,594.8474,-246.2128,78.9417,761.3269,602.1927,-253.5581,594.8474,-246.2128
11,571.7474,239.7065,172.7612,580.3810,645.3292,166.1248,571.7474,239.7065
12,541.1272,-668.8624,211.8605,1112.1106,577.1501,-704.8853,541.1272,-668.8624
13,574.2161,177.3499,-192.3843,608.5845,652.1657,99.4003,574.2161,177.3499
14,242.7644,533.0909,70.7873,478.2651,549.4306,226.4247,242.7644,533.0909
15,124.5800,513.1767,-196.5454,575.1776,595.2512,42.5055,124.5800,513.1767
16,442.8379,587.5836,-179.1930,614.3988,708.4669,321.9546,442.8379,587.5836
17,696.1376,829.4352,23.1054,772.5094,833.3266,692.2462,696.1376,829.4352
18,249.9154,133.7327,-384.0482,699.5709,580.2409,-196.5928,249.9154,133.7327
19,566.5465,149.0409,-218.8216,634.3486,660.2183,55.3692,566.5465,149.0409
20,467.9310,453.1499,-217.9966,595.6752,678.6623,242.4186,467.9310,453.1499
21,159.7003,402.7740,282.2421,601.9882,588.5348,-26.0605,159.7003,402.7740
22,335.2810,278.6811,-247.5846,529.6550,556.1778,57.7843,335.2810,278.6811
23,72.1986,345.1988,131.1948,388.7007,398.0247,19.3726,72.1986,345.1988
24,633.9051,501.6551,-114.5392,612.2495,700.0364,435.5238,633.9051,501.6551
25,301.6597,551.4492,-191.5112,582.0433,655.1922,197.9167,301.6597,551.4492
26,276.5355,631.4915,-81.8673,566.3307,649.4635,258.5635,276.5355,631.4915
27,393.8563,664.0908,33.6603,581.3623,668.2204,389.7266,393.8563,664.0908
