face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5804.8766,12408.4218,-56.2814,10753.8676,12408.9014,5804.3970,5804.8766,12408.4218
1,6006.6503,12788.3046,159.8103,11085.2301,12792.0685,6002.8864,6006.6503,12788.3046
2,5754.8868,14536.1586,-221.2005,12685.0885,14541.7271,5749.3183,5754.8868,14536.1586
3,4994.1504,12978.9613,593.8978,11385.7030,13022.8928,4950.2189,4994.1504,12978.9613
4,5652.3502,12265.0350,-63.1123,10633.2414,12265.6373,5651.7479,5652.3502,12265.0350
5,5638.0281,12187.3119,-96.2041,10565.6656,12188.7247,5636.6152,5638.0281,12187.3119
6,5628.4381,12231.6906,-50.4047,10604.5216,12232.0753,5628.0534,5628.4381,12231.6906
7,5652.4941,12339.3994,-104.8224,10700.2826,12341.0422,5650.8514,5652.4941,12339.3994
8,5627.9051,12484.0778,-165.0510,10832.7298,12488.0489,5623.9341,5627.9051,12484.0778
9,5455.8207,12215.9637,9.7907,10599.4306,12215.9779,5455.8065,5455.8207,12215.9637
10,5681.0174,12441.1315,-143.0469,10790.6818,12444.1571,5677.9918,5681.0174,12441.1315
11,5706.7414,12435.8385,-83.7571,10782.8525,12436.8808,5705.6991,5706.7414,12435.8385
12,5626.3284,12401.5172,-150.4575,10758.5363,12404.8568,5622.9888,5626.3284,12401.5172
13,5603.6374,12367.0769,54.9799,10726.3133,12367.5238,5603.1905,5603.6374,12367.0769
14,5438.7462,11805.1076,-133.9402,10236.6675,11807.9243,5435.9295,5438.7462,11805.1076
15,5616.4665,12391.2187,151.7135,10749.9388,12394.6145,5613.0708,5616.4665,12391.2187
16,5677.4040,12537.1941,62.3151,10874.1476,12537.7601,5676.8380,5677.4040,12537.1941
17,5960.5681,7146.0241,-876.7042,6804.8145,7611.5667,5495.0254,5960.5681,7146.0241
18,5598.2911,12444.6894,131.0094,10797.8541,12447.1954,5595.7851,5598.2911,12444.6894
19,5761.5669,12433.8195,137.9684,10780.2757,12436.6712,5758.7152,5761.5669,12433.8195
20,5703.7437,12473.0223,61.8448,10815.6151,12473.5873,5703.1787,5703.7437,12473.0223
21,5572.0457,12090.1293,-67.4509,10481.6896,12090.8273,5571.3478,5572.0457,12090.1293
22,5620.2580,12399.6310,87.5572,10755.0928,12400.7616,5619.1274,5620.2580,12399.6310
23,5594.9401,12084.7166,17.1447,10475.2731,12084.7619,5594.8949,5594.9401,12084.7166
24,5762.6116,12516.3365,52.7249,10851.1716,12516.7481,5762.2001,5762.6116,12516.3365
25,5636.1274,12376.3293,99.5277,10733.8068,12377.7987,5634.6581,5636.1274,12376.3293
26,5684.7972,12343.0306,157.1218,10703.9132,12346.7363,5681.0915,5684.7972,12343.0306
27,5769.1241,11566.8361,-258.1509,10027.1582,11578.3079,5757.6523,5769.1241,11566.8361
