face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4410.5175,3446.7251,106.3163,4020.5282,4422.1060,3435.1367,4410.5175,3446.7251
1,4533.0045,3779.0908,-133.3710,4213.3580,4555.9030,3756.1924,4533.0045,3779.0908
2,5125.2538,3658.6057,-100.9599,4575.2506,5132.1710,3651.6885,5125.2538,3658.6057
3,4456.5465,3436.2261,-434.1449,4113.4172,4616.2708,3276.5018,4456.5465,3436.2261
4,4097.4475,3164.7470,182.6069,3733.2761,4131.9244,3130.2701,4097.4475,3164.7470
5,4039.4876,3124.6863,271.1311,3698.5847,4113.8081,3050.3657,4039.4876,3124.6863
6,4061.2448,3232.0436,165.7120,3727.7441,4093.1351,3200.1533,4061.2448,3232.0436
7,4201.8783,2991.0748,187.7193,3760.3049,4230.3139,2962.6392,4201.8783,2991.0748
8,4402.8051,2869.7978,45.0463,3871.8677,4404.1276,2868.4753,4402.8051,2869.7978
9,4287.6521,2839.8897,-60.1336,3779.3284,4290.1455,2837.3963,4287.6521,2839.8897
10,4342.2644,2967.1351,95.8988,3847.4219,4348.9200,2960.4795,4342.2644,2967.1351
11,4346.8255,3260.7545,146.1223,3926.5170,4366.1415,3241.4384,4346.8255,3260.7545
12,4309.5291,2793.0088,186.3556,3800.0753,4332.0935,2770.4445,4309.5291,2793.0088
13,4303.5630,3148.9477,-100.2279,3861.9901,4312.1988,3140.3119,4303.5630,3148.9477
14,3876.5365,3084.8509,100.8847,3551.8779,3889.1900,3072.1974,3876.5365,3084.8509
15,3940.6292,3297.9906,-203.9925,3678.8560,3999.9135,3238.7064,3940.6292,3297.9906
16,4253.2535,3389.9137,-157.3828,3903.5658,4281.0488,3362.1184,4253.2535,3389.9137
17,3071.1030,3039.4899,962.4702,3480.6081,4017.8965,2092.6965,3071.1030,3039.4899
18,4076.6641,3084.5829,-281.2414,3714.3403,4150.8454,3010.4016,4076.6641,3084.5829
19,4321.3605,3193.4135,-167.6638,3893.1335,4345.7553,3169.0187,4321.3605,3193.4135
20,4266.9274,3323.4668,-159.9206,3892.0217,4293.2975,3297.0966,4266.9274,3323.4668
21,3906.8551,3218.2450,175.0049,3624.8146,3948.7789,3176.3212,3906.8551,3218.2450
22,4125.6315,3170.7043,-187.0534,3754.7318,4160.9646,3135.3712,4125.6315,3170.7043
23,3835.6407,3212.6374,52.9434,3566.3798,3840.1078,3208.1703,3835.6407,3212.6374
24,4413.2576,3428.1551,-75.5448,4014.5834,4419.0173,3422.3954,4413.2576,3428.1551
25,4089.1237,3340.2259,-171.7048,3782.5775,4126.6147,3302.7349,4089.1237,3340.2259
26,4040.8686,3411.6352,-118.0721,3771.4357,4062.2946,3390.2092,4040.8686,3411.6352
27,4010.3120,3410.4659,141.0971,3754.5403,4041.8437,3378.9343,4010.3120,3410.4659
28,4027.0864,3136.5826,-265.8407,3692.7361,4100.4100,3063.2590,4027.0864,3136.5826
29,3727.3387,3511.4589,-62.0437,3625.8170,3743.8996,3494.8980,3727.3387,3511.4589
30,4275.7520,2866.0926,18.0461,3773.9658,4275.9830,2865.8617,4275.7520,2866.0926
31,4291.2982,2774.3813,174.5613,3781.2893,4311.1268,2754.5526,4291.2982,2774.3813
32,4433.5060,3203.9094,102.8882,3968.4023,4442.0559,3195.3595,4433.5060,3203.9094
33,4195.8525,2890.7776,-58.3394,3720.5789,4198.4552,2888.1749,4195.8525,2890.7776
34,4444.9214,3069.3960,58.9054,3942.8040,4447.4394,3066.8781,4444.9214,3069.3960
35,4271.5254,2776.2775,-179.2386,3767.1057,4292.7110,2755.0919,4271.5254,2776.2775
36,4314.8377,3431.1931,64.0094,3949.4507,4319.4503,3426.5805,4314.8377,3431.1931
37,4217.1341,2874.7626,245.7687,3755.8524,4260.7158,2831.1808,4217.1341,2874.7626
38,4269.8686,3105.6800,203.3163,3839.2959,4304.3546,3071.1939,4269.8686,3105.6800
39,4147.6440,3238.3533,203.1172,3792.3760,4190.9534,3195.0438,4147.6440,3238.3533
40,3846.0928,3143.5439,103.9666,3551.9521,3861.1553,3128.4814,3846.0928,3143.5439
41,4270.4328,2950.5167,-132.3069,3794.0318,4283.5644,2937.3851,4270.4328,2950.5167
42,5445.2995,3787.5851,-235.2356,4851.6554,5478.0339,3754.8508,5445.2995,3787.5851
43,4274.8025,3556.7143,275.0081,3993.3432,4368.0217,3463.4950,4274.8025,3556.7143
44,4484.0240,3396.5752,24.0619,4051.4944,4484.5562,3396.0430,4484.0240,3396.5752
45,4165.9789,2950.0517,-271.7038,3740.2942,4223.9302,2892.1004,4165.9789,2950.0517
46,4353.9048,3406.7388,97.6990,3969.6820,4363.8773,3396.7662,4353.9048,3406.7388
47,4262.2595,3753.3935,-168.9945,4042.5931,4313.2693,3702.3837,4262.2595,3753.3935
48,5352.5914,4291.7898,745.0292,5075.6972,5736.7361,3907.6451,5352.5914,4291.7898
49,4509.7120,3662.2384,-63.0886,4152.8054,4514.3828,3657.5677,4509.7120,3662.2384
50,4319.8457,3728.3787,13.7149,4056.6511,4320.1636,3728.0608,4319.8457,3728.3787
