face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2833.6780,3307.0970,-17.6727,3097.7913,3307.7558,2833.0192,2833.6780,3307.0970
1,2839.3372,3370.4464,6.9380,3138.7984,3370.5370,2839.2466,2839.3372,3370.4464
2,2870.5314,3400.9717,0.4275,3169.2213,3400.9721,2870.5311,2870.5314,3400.9717
3,2868.6228,3392.6103,4.0088,3163.3416,3392.6410,2868.5921,2868.6228,3392.6103
4,2801.2062,3172.2425,-16.4182,3004.0942,3172.9676,2800.4811,2801.2062,3172.2425
5,2801.9518,3137.5901,-25.0569,2984.2776,3139.4504,2800.0915,2801.9518,3137.5901
6,2808.6529,3170.6104,-7.6009,3006.0490,3170.7700,2808.4934,2808.6529,3170.6104
7,2786.2393,3195.0305,-34.1462,3012.0969,3197.8631,2783.4067,2786.2393,3195.0305
8,2775.4979,3288.6444,-33.6612,3065.0195,3290.8431,2773.2992,2775.4979,3288.6444
9,2768.6061,3300.1312,-22.8580,3069.3403,3301.1124,2767.6249,2768.6061,3300.1312
10,2783.0962,3261.9575,-32.5401,3051.3647,3264.1586,2780.8951,2783.0962,3261.9575
11,2818.1200,3261.3397,-25.2820,3064.1814,3262.7772,2816.6825,2818.1200,3261.3397
12,2771.6649,3223.3337,-50.8010,3024.1938,3228.9770,2766.0217,2771.6649,3223.3337
13,2787.6010,3317.0906,6.3830,3086.6173,3317.1675,2787.5241,2787.6010,3317.0906
14,2806.5019,3184.6083,21.6950,3013.6333,3185.8491,2805.2612,2806.5019,3184.6083
15,2781.7309,3195.6669,50.4318,3011.3882,3201.7227,2775.6752,2781.7309,3195.6669
16,2805.6671,3293.6398,32.5787,3079.3114,3295.8053,2803.5017,2805.6671,3293.6398
17,2853.8586,3348.1820,3.3113,3130.4355,3348.2042,2853.8364,2853.8586,3348.1820
18,2757.6913,3250.0627,42.2247,3034.8720,3253.6576,2754.0965,2757.6913,3250.0627
19,2785.9506,3326.4105,7.9776,3091.8446,3326.5282,2785.8329,2785.9506,3326.4105
20,2795.8186,3303.2365,27.3484,3081.3904,3304.7063,2794.3488,2795.8186,3303.2365
21,2807.3712,3128.4936,4.8949,2980.9452,3128.5682,2807.2966,2807.3712,3128.4936
22,2776.1911,3256.2281,32.3442,3045.2398,3258.3976,2774.0216,2776.1911,3256.2281
23,2790.6190,3126.4528,22.8611,2973.0608,3128.0018,2789.0699,2790.6190,3126.4528
24,2816.2958,3343.8266,7.9839,3113.7895,3343.9474,2816.1750,2816.2958,3343.8266
25,2794.5489,3249.5350,41.2005,3048.4569,3253.2358,2790.8481,2794.5489,3249.5350
26,2803.8582,3223.2203,36.9789,3036.0204,3226.4561,2800.6225,2803.8582,3223.2203
27,2822.6476,3239.6529,19.5220,3052.7750,3240.5648,2821.7357,2822.6476,3239.6529
28,2764.3359,3238.9928,47.4453,3030.7947,3243.6888,2759.6399,2764.3359,3238.9928
29,2830.7862,3250.5129,12.7389,3062.3788,3250.8991,2830.3999,2830.7862,3250.5129
30,2768.9480,3252.4371,-25.7641,3039.9971,3253.8062,2767.5789,2768.9480,3252.4371
31,2769.3103,3219.5759,-49.5022,3020.9428,3224.9539,2763.9322,2769.3103,3219.5759
32,2812.6135,3307.2924,-27.3717,3090.1602,3308.8023,2811.1036,2812.6135,3307.2924
33,2762.2028,3273.9504,-8.7829,3050.4806,3274.1011,2762.0521,2762.2028,3273.9504
34,2798.5195,3306.6279,-28.7816,3084.5294,3308.2530,2796.8944,2798.5195,3306.6279
35,2743.8054,3287.4880,-1.3253,3052.1834,3287.4912,2743.8022,2743.8054,3287.4880
36,2832.6685,3284.4265,-11.7662,3083.5357,3284.7328,2832.3622,2832.6685,3284.4265
37,2781.2190,3186.8297,-48.6233,3005.8084,3192.5771,2775.4716,2781.2190,3186.8297
38,2802.2115,3221.5920,-36.2090,3034.3690,3224.6953,2799.1082,2802.2115,3221.5920
39,2815.1253,3187.0319,-18.8105,3018.4880,3187.9809,2814.1763,2815.1253,3187.0319
40,2808.2147,3132.2418,13.1756,2983.5418,3132.7767,2807.6798,2808.2147,3132.2418
41,2763.4557,3286.0478,2.6517,3058.4262,3286.0613,2763.4422,2763.4557,3286.0478
42,2871.2600,3406.3717,-0.1589,3172.8415,3406.3718,2871.2599,2871.2600,3406.3717
43,2866.6753,3384.6850,0.5621,3157.7092,3384.6856,2866.6747,2866.6753,3384.6850
44,2821.2312,3338.2222,-20.5760,3112.3057,3339.0399,2820.4136,2821.2312,3338.2222
45,2749.9164,3276.4676,28.7342,3047.9084,3278.0310,2748.3530,2749.9164,3276.4676
46,2833.7117,3298.2051,18.2954,3092.3972,3298.9246,2832.9922,2833.7117,3298.2051
47,2871.9620,3407.1380,2.0110,3173.5778,3407.1455,2871.9544,2871.9620,3407.1380
48,2871.5271,3404.0912,2.6527,3171.5273,3404.1044,2871.5139,2871.5271,3404.0912
49,2855.3242,3385.3816,9.2943,3153.9788,3385.5446,2855.1612,2855.3242,3385.3816
50,2861.4458,3364.1425,0.3700,3143.0902,3364.1428,2861.4455,2861.4458,3364.1425
51,2794.5303,3165.3737,-42.8523,2998.1272,3170.2611,2789.6430,2794.5303,3165.3737
52,2836.1316,3378.1222,-1.0066,3142.3806,3378.1241,2836.1297,2836.1316,3378.1222
53,2806.7148,3283.7582,32.4617,3073.6468,3285.9570,2804.5160,2806.7148,3283.7582
54,2820.3949,3234.5897,17.0788,3048.8117,3235.2928,2819.6919,2820.3949,3234.5897
55,2770.0613,3258.8345,25.7890,3044.3498,3260.1915,2768.7043,2770.0613,3258.8345
56,2802.1644,3213.0289,-31.1222,3029.0511,3215.3729,2799.8204,2802.1644,3213.0289
57,2810.9254,3205.0165,-29.4616,3027.7011,3207.2069,2808.7351,2810.9254,3205.0165
