face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4391.9544,1866.0157,-5.5178,3817.8415,4391.9664,1866.0036,4391.9544,1866.0157
1,4442.0069,1918.5966,12.1044,3858.8157,4442.0650,1918.5385,4442.0069,1918.5966
2,3862.1385,1529.0549,20.7393,3368.9748,3862.3229,1528.8705,3862.1385,1529.0549
3,3808.1104,1484.5620,27.5076,3324.8343,3808.4360,1484.2364,3808.1104,1484.5620
4,4327.6094,1824.8603,-23.2409,3763.3305,4327.8252,1824.6445,4327.6094,1824.8603
5,4305.8930,1806.1185,-29.9318,3745.4657,4306.2514,1805.7601,4305.8930,1806.1185
6,4339.8756,1844.9821,-33.5615,3772.9121,4340.3270,1844.5307,4339.8756,1844.9821
7,4268.4100,1802.6561,-20.6280,3711.5622,4268.5826,1802.4835,4268.4100,1802.6561
8,4182.8311,1783.2751,-17.9589,3635.6533,4182.9655,1783.1407,4182.8311,1783.2751
9,4139.1771,1767.9681,-13.6530,3597.3774,4139.2557,1767.8895,4139.1771,1767.9681
10,4206.1559,1787.3190,-17.5954,3656.4249,4206.2839,1787.1910,4206.1559,1787.3190
11,4342.8967,1849.3585,-23.6136,3775.0468,4343.1203,1849.1349,4342.8967,1849.3585
12,4216.4102,1786.3808,-24.5378,3665.9192,4216.6579,1786.1331,4216.4102,1786.3808
13,4168.0629,1784.0854,-2.8019,3622.0923,4168.0662,1784.0821,4168.0629,1784.0854
14,3762.1961,1559.5897,27.0599,3274.3173,3762.5285,1559.2573,3762.1961,1559.5897
15,4212.8751,1803.6478,32.2626,3661.4262,4213.3071,1803.2158,4212.8751,1803.6478
16,3881.9289,1612.9870,-17.4628,3377.9451,3882.0633,1612.8526,3881.9289,1612.9870
17,3679.1649,1453.9826,32.7713,3210.0000,3679.6475,1453.5001,3679.1649,1453.9826
18,4183.1959,1802.8505,20.0451,3634.4087,4183.3647,1802.6817,4183.1959,1802.8505
19,3889.9537,1618.3872,-16.0284,3384.7062,3890.0668,1618.2741,3889.9537,1618.3872
20,3934.0823,1645.0383,-10.1077,3422.2427,3934.1269,1644.9937,3934.0823,1645.0383
21,3877.0222,1614.7825,-81.8925,3376.1510,3879.9828,1611.8219,3877.0222,1614.7825
22,4145.6065,1770.4129,12.0166,3602.9728,4145.6673,1770.3521,4145.6065,1770.4129
23,4285.0856,1815.9179,41.4020,3726.0294,4285.7796,1815.2239,4285.0856,1815.9179
24,4266.3976,1831.0861,-0.8241,3707.1398,4266.3979,1831.0858,4266.3976,1831.0861
25,4220.8884,1806.1525,20.6097,3668.2138,4221.0643,1805.9766,4220.8884,1806.1525
26,4283.9986,1833.6197,28.3192,3723.1689,4284.3259,1833.2925,4283.9986,1833.6197
27,4039.1303,1640.0899,15.5038,3518.6152,4039.2305,1639.9897,4039.1303,1640.0899
28,4118.8790,1759.6328,18.3304,3579.7716,4119.0214,1759.4904,4118.8790,1759.6328
29,3968.9531,1610.7827,32.3723,3457.9232,3969.3974,1610.3384,3968.9531,1610.7827
30,4069.7181,1714.9126,-4.1656,3538.9790,4069.7255,1714.9053,4069.7181,1714.9126
31,4202.8719,1769.1459,-18.1938,3655.0662,4203.0079,1769.0099,4202.8719,1769.1459
32,4312.1384,1829.1176,-9.1985,3748.7403,4312.1724,1829.0836,4312.1384,1829.1176
33,3938.7749,1639.1634,-3.9557,3427.0330,3938.7817,1639.1565,3938.7749,1639.1634
34,4238.9199,1797.9060,-5.7618,3685.0818,4238.9335,1797.8924,4238.9199,1797.9060
35,3923.7261,1656.0016,-5.0390,3411.7953,3923.7373,1655.9904,3923.7261,1656.0016
