face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7495.2896,2872.9015,2.7742,6549.7880,7495.2912,2872.8998,7495.2896,2872.9015
1,7527.3285,2884.6482,-1.5797,6577.8554,7527.3290,2884.6476,7527.3285,2884.6482
2,7535.1332,2891.0316,-0.0735,6584.2227,7535.1332,2891.0316,7535.1332,2891.0316
3,7529.6779,2889.1574,-0.5420,6579.4267,7529.6779,2889.1574,7529.6779,2889.1574
4,7413.9975,2841.2195,3.2845,6478.8213,7413.9998,2841.2172,7413.9975,2841.2195
5,7395.9050,2836.0488,5.6751,6462.7805,7395.9120,2836.0417,7395.9050,2836.0488
6,7402.7970,2838.3274,2.2188,6468.8453,7402.7981,2838.3264,7402.7970,2838.3274
7,7446.1965,2850.1854,5.0347,6507.4138,7446.2020,2850.1799,7446.1965,2850.1854
8,7506.3245,2867.0689,4.1256,6560.7845,7506.3282,2867.0652,7506.3245,2867.0689
9,7514.9128,2869.3740,2.2428,6568.4200,7514.9138,2869.3729,7514.9128,2869.3740
10,7493.2464,2865.0521,4.4065,6548.9528,7493.2506,2865.0479,7493.2464,2865.0521
11,7466.5842,2860.2990,4.2611,6524.9200,7466.5882,2860.2951,7466.5842,2860.2990
12,7470.4575,2854.7903,7.4916,6529.2528,7470.4697,2854.7781,7470.4575,2854.7903
13,7513.1411,2872.9863,-2.4334,6566.2931,7513.1423,2872.9850,7513.1411,2872.9863
14,7402.9512,2838.2255,-2.1753,6469.0014,7402.9522,2838.2245,7402.9512,2838.2255
15,7417.9195,2841.5706,-7.5010,6482.4132,7417.9318,2841.5583,7417.9195,2841.5706
16,7478.8947,2864.3588,-5.4755,6535.7684,7478.9012,2864.3523,7478.8947,2864.3588
17,7503.1553,2878.0069,-0.1348,6556.3809,7503.1553,2878.0069,7503.1553,2878.0069
18,7469.3267,2854.8886,-7.8401,6528.1941,7469.3400,2854.8753,7469.3267,2854.8886
19,7515.3839,2872.6328,-2.3253,6568.4162,7515.3850,2872.6317,7515.3839,2872.6328
20,7493.9181,2867.9307,-4.7263,6549.1881,7493.9229,2867.9259,7493.9181,2867.9307
21,7378.0621,2831.7669,1.1327,6446.8408,7378.0624,2831.7666,7378.0621,2831.7669
22,7466.6657,2856.1761,-5.0079,6525.5499,7466.6711,2856.1706,7466.6657,2856.1761
23,7376.4589,2829.7310,-2.0003,6445.6296,7376.4598,2829.7301,7376.4589,2829.7310
24,7516.9018,2877.6243,-1.6143,6569.1493,7516.9024,2877.6237,7516.9018,2877.6243
25,7451.6400,2854.1846,-6.3915,6511.9179,7451.6489,2854.1758,7451.6400,2854.1846
26,7429.7959,2847.6959,-5.3328,6492.5746,7429.8021,2847.6897,7429.7959,2847.6959
27,7436.8882,2852.2963,-2.3820,6498.5159,7436.8894,2852.2950,7436.8882,2852.2963
28,7452.9614,2850.2139,-7.9241,6513.6785,7452.9751,2850.2002,7452.9614,2850.2139
29,7446.5078,2856.9859,-0.7942,6506.7873,7446.5080,2856.9857,7446.5078,2856.9859
30,7490.6392,2862.5067,2.5227,6546.8797,7490.6405,2862.5053,7490.6392,2862.5067
31,7466.1845,2853.0857,7.0447,6525.5263,7466.1953,2853.0750,7466.1845,2853.0857
32,7501.9508,2871.0578,3.9522,6556.1995,7501.9542,2871.0544,7501.9508,2871.0578
33,7503.5400,2866.4628,-0.0606,6558.2851,7503.5400,2866.4628,7503.5400,2866.4628
34,7508.8754,2871.5514,3.7180,6562.5405,7508.8784,2871.5484,7508.8754,2871.5514
35,7507.7937,2864.0415,-1.5014,6562.5508,7507.7942,2864.0410,7507.7937,2864.0415
36,7472.0095,2864.4247,2.2477,6529.3845,7472.0106,2864.4236,7472.0095,2864.4247
37,7445.7535,2848.8264,8.1733,6507.1959,7445.7681,2848.8118,7445.7535,2848.8264
38,7457.1527,2856.0692,5.7819,6516.7641,7457.1600,2856.0619,7457.1527,2856.0692
39,7421.2044,2845.8513,4.2284,6484.8712,7421.2083,2845.8474,7421.2044,2845.8513
40,7377.6506,2831.7932,-0.2324,6446.4564,7377.6506,2831.7931,7377.6506,2831.7932
41,7501.1801,2865.2777,-1.1224,6556.2610,7501.1803,2865.2774,7501.1801,2865.2777
42,7538.6513,2892.2729,-0.0147,6587.3113,7538.6513,2892.2729,7538.6513,2892.2729
43,7525.7270,2887.4523,-0.0129,6575.9995,7525.7270,2887.4523,7525.7270,2887.4523
44,7517.4276,2877.5459,2.6676,6569.6473,7517.4291,2877.5444,7517.4276,2877.5459
45,7489.6619,2859.6903,-5.9791,6546.3621,7489.6696,2859.6826,7489.6619,2859.6903
46,7471.5803,2865.1089,-2.5582,6528.8965,7471.5817,2865.1075,7471.5803,2865.1089
47,7539.1388,2892.6984,-0.2896,6587.7054,7539.1388,2892.6984,7539.1388,2892.6984
48,7536.8588,2891.9248,-0.3872,6585.6997,7536.8588,2891.9248,7536.8588,2891.9248
49,7527.9221,2886.7569,-1.6862,6578.1231,7527.9227,2886.7563,7527.9221,2886.7569
50,7513.9493,2882.8476,0.1263,6565.7196,7513.9493,2882.8476,7513.9493,2882.8476
51,7421.6019,2842.1124,7.7728,6485.7484,7421.6151,2842.0992,7421.6019,2842.1124
52,7533.5992,2885.4710,-0.2667,6583.5460,7533.5992,2885.4710,7533.5992,2885.4710
53,7469.5368,2860.8458,-5.2327,6527.5805,7469.5427,2860.8399,7469.5368,2860.8458
54,7437.5810,2852.5347,-1.3748,6499.1240,7437.5814,2852.5343,7437.5810,2852.5347
55,7476.0110,2858.5546,-4.1236,6533.8763,7476.0146,2858.5509,7476.0110,2858.5546
56,7448.4961,2853.2171,5.1090,6509.1354,7448.5018,2853.2114,7448.4961,2853.2171
57,7440.3198,2851.5858,5.3449,6501.7902,7440.3260,2851.5795,7440.3198,2851.5858
58,7464.5959,2858.5615,-3.7990,6523.3122,7464.5990,2858.5584,7464.5959,2858.5615
59,7516.6379,2875.2720,2.9024,6569.2222,7516.6397,2875.2702,7516.6379,2875.2720
60,7407.6319,2842.8736,1.0256,6472.7107,7407.6322,2842.8733,7407.6319,2842.8736
61,7527.5986,2879.4723,0.4124,6578.7985,7527.5986,2879.4723,7527.5986,2879.4723
62,7434.5553,2853.3153,-0.2266,6496.2213,7434.5553,2853.3153,7434.5553,2853.3153
63,7502.6139,2869.6134,-3.0232,6557.0056,7502.6158,2869.6114,7502.6139,2869.6134
64,7513.7532,2869.6129,1.9899,6567.3140,7513.7540,2869.6120,7513.7532,2869.6129
65,7479.0530,2859.9164,4.6382,6536.5093,7479.0576,2859.9117,7479.0530,2859.9164
66,7533.9923,2887.8320,0.4558,6583.5940,7533.9923,2887.8320,7533.9923,2887.8320
67,7514.4486,2883.1465,-0.3955,6566.1416,7514.4486,2883.1465,7514.4486,2883.1465
68,7505.5857,2878.6792,-0.6469,6558.5394,7505.5858,2878.6791,7505.5857,2878.6792
69,7464.4118,2861.3147,-2.6693,6522.7721,7464.4134,2861.3131,7464.4118,2861.3147
70,7507.9570,2867.5602,-3.3114,6562.2278,7507.9593,2867.5579,7507.9570,2867.5602
71,7507.0163,2878.4250,-1.2590,6559.8968,7507.0167,2878.4247,7507.0163,2878.4250
72,7496.1139,2865.3716,-5.4121,6551.5658,7496.1203,2865.3653,7496.1139,2865.3716
73,7522.8440,2884.4882,-0.9225,6573.7282,7522.8442,2884.4880,7522.8440,2884.4882
74,7515.4103,2879.3735,-1.7240,6567.5352,7515.4109,2879.3728,7515.4103,2879.3735
75,7432.4507,2848.8839,-2.7882,6494.8670,7432.4524,2848.8822,7432.4507,2848.8839
76,7492.4211,2867.2809,3.4566,6547.8877,7492.4237,2867.2784,7492.4211,2867.2809
77,7535.8526,2887.7229,0.2521,6585.3295,7535.8526,2887.7229,7535.8526,2887.7229
78,7496.5274,2872.4216,3.6356,6550.9985,7496.5302,2872.4188,7496.5274,2872.4216
79,7518.4808,2882.6120,2.4210,6569.9437,7518.4820,2882.6107,7518.4808,2882.6120
80,7428.0171,2848.1715,-1.0874,6490.8594,7428.0174,2848.1712,7428.0171,2848.1715
81,7522.9032,2875.1993,-0.4067,6575.0284,7522.9032,2875.1992,7522.9032,2875.1993
82,7439.1957,2846.7272,8.0447,6501.4093,7439.2098,2846.7131,7439.1957,2846.7272
83,7526.8942,2880.5335,-0.2490,6578.0041,7526.8942,2880.5335,7526.8942,2880.5335
84,7503.4930,2871.8073,-2.4737,6557.5237,7503.4943,2871.8060,7503.4930,2871.8073
85,7429.4956,2845.7340,-4.7241,6492.5577,7429.5005,2845.7291,7429.4956,2845.7340
86,7379.1813,2832.1866,-1.7751,6447.8205,7379.1820,2832.1859,7379.1813,2832.1866
87,7389.6697,2834.6688,4.6403,6457.1948,7389.6744,2834.6641,7389.6697,2834.6688
88,7479.8980,2862.6316,-4.1044,6536.9252,7479.9016,2862.6280,7479.8980,2862.6316
89,7534.9554,2888.7861,0.2417,6584.3575,7534.9554,2888.7861,7534.9554,2888.7861
90,7488.8646,2872.7425,0.8528,6543.8647,7488.8647,2872.7423,7488.8646,2872.7425
91,7439.6067,2853.8567,3.3424,6500.8236,7439.6091,2853.8542,7439.6067,2853.8567
92,7515.4078,2882.4210,0.6870,6567.1255,7515.4079,2882.4209,7515.4078,2882.4210
93,7528.7169,2881.7388,-0.7679,6579.5290,7528.7170,2881.7386,7528.7169,2881.7388
94,7513.8902,2882.3699,-1.1201,6565.7288,7513.8905,2882.3696,7513.8902,2882.3699
95,7483.2983,2869.5757,-3.1212,6539.1403,7483.3004,2869.5735,7483.2983,2869.5757
96,7485.3706,2871.2931,-0.6881,6540.8261,7485.3707,2871.2930,7485.3706,2871.2931
97,7532.3081,2884.5253,0.0248,6582.4781,7532.3081,2884.5253,7532.3081,2884.5253
98,7480.2245,2868.8201,-0.3154,6536.3957,7480.2245,2868.8201,7480.2245,2868.8201
99,7409.1494,2842.9242,-2.4823,6474.1085,7409.1507,2842.9229,7409.1494,2842.9242
100,7475.1591,2858.0243,4.5787,6533.1602,7475.1636,2858.0198,7475.1591,2858.0243
101,7493.6388,2863.2691,2.0456,6549.5527,7493.6397,2863.2682,7493.6388,2863.2691
102,7511.3223,2869.0429,3.2038,6565.1424,7511.3245,2869.0407,7511.3223,2869.0429
103,7506.6670,2863.9738,3.1782,6561.5187,7506.6692,2863.9716,7506.6670,2863.9738
104,7418.0587,2845.4581,3.0502,6482.0120,7418.0607,2845.4560,7418.0587,2845.4581
105,7445.7004,2851.4006,5.7341,6506.7937,7445.7076,2851.3934,7445.7004,2851.4006
106,7502.4206,2870.4340,-3.5126,6556.7171,7502.4232,2870.4313,7502.4206,2870.4340
107,7403.4632,2838.6027,-3.1924,6469.4260,7403.4654,2838.6004,7403.4632,2838.6027
108,7419.9420,2843.3466,4.3971,6484.0381,7419.9463,2843.3424,7419.9420,2843.3466
109,7449.5696,2856.5053,-4.6934,6509.6882,7449.5744,2856.5005,7449.5696,2856.5053
110,7515.8096,2875.1952,-2.8001,6568.4660,7515.8113,2875.1935,7515.8096,2875.1952
111,7434.1349,2845.6484,7.9455,6496.8710,7434.1487,2845.6347,7434.1349,2845.6484
112,7378.4248,2831.4202,1.9758,6447.2230,7378.4257,2831.4193,7378.4248,2831.4202
113,7486.4210,2870.8095,1.3396,6541.8624,7486.4214,2870.8091,7486.4210,2870.8095
114,7498.0541,2876.3102,1.9351,6551.8896,7498.0549,2876.3094,7498.0541,2876.3102
115,7382.3049,2832.1510,3.4948,6450.7162,7382.3076,2832.1483,7382.3049,2832.1510
116,7516.0525,2873.7948,2.5513,6568.8788,7516.0539,2873.7934,7516.0525,2873.7948
117,7506.6328,2866.4917,1.6290,6561.1446,7506.6334,2866.4911,7506.6328,2866.4917
118,7514.8007,2872.6634,-0.2927,6567.8712,7514.8007,2872.6634,7514.8007,2872.6634
119,7461.9286,2860.6525,2.3003,6520.5630,7461.9297,2860.6513,7461.9286,2860.6525
120,7508.3475,2878.7260,1.4235,6561.0881,7508.3480,2878.7255,7508.3475,2878.7260
121,7541.8033,2893.6528,-0.0400,6590.0427,7541.8033,2893.6528,7541.8033,2893.6528
122,7536.8596,2890.8705,-0.2377,6585.8408,7536.8596,2890.8705,7536.8596,2890.8705
123,7458.3446,2861.1972,-1.8536,6517.1750,7458.3454,2861.1964,7458.3446,2861.1972
124,7508.5392,2874.9700,-3.8624,6561.7706,7508.5425,2874.9668,7508.5392,2874.9700
125,7501.6200,2872.8583,-4.0135,6555.6521,7501.6234,2872.8548,7501.6200,2872.8583
126,7484.0432,2863.1782,-3.0984,6540.6858,7484.0453,2863.1761,7484.0432,2863.1782
127,7451.5496,2856.6883,2.2462,6511.4914,7451.5507,2856.6872,7451.5496,2856.6883
128,7423.4656,2842.7032,7.6026,6487.3929,7423.4782,2842.6906,7423.4656,2842.7032
