face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2980.8273,2495.6645,51.2753,2771.7170,2986.1872,2490.3046,2980.8273,2495.6645
1,3077.1724,2519.2262,-25.9978,2839.9692,3078.3812,2518.0174,3077.1724,2519.2262
2,3123.1112,2611.4710,-0.6305,2901.3258,3123.1120,2611.4702,3123.1112,2611.4710
3,3105.9612,2608.8132,-9.1638,2889.6852,3106.1300,2608.6443,3105.9612,2608.8132
4,2740.7209,2400.9491,61.1731,2589.7882,2751.3991,2390.2709,2740.7209,2400.9491
5,2679.2867,2407.6590,99.5972,2560.1463,2711.8920,2375.0537,2679.2867,2407.6590
6,2726.3572,2425.8308,42.2516,2590.2419,2732.1844,2420.0036,2726.3572,2425.8308
7,2806.1807,2344.1303,98.5194,2611.6397,2826.3103,2324.0007,2806.1807,2344.1303
8,2989.9691,2289.6712,74.2645,2711.6432,2997.7580,2281.8823,2989.9691,2289.6712
9,3006.1052,2273.5024,40.9264,2715.9011,3008.3844,2271.2231,3006.1052,2273.5024
10,2933.5276,2328.4606,81.0285,2686.3370,2944.1908,2317.7975,2933.5276,2328.4606
11,2910.3312,2439.0314,77.3401,2708.9586,2922.6981,2426.6644,2910.3312,2439.0314
12,2881.7386,2276.8913,137.4301,2642.7083,2911.5003,2247.1297,2881.7386,2276.8913
13,3005.1304,2355.7035,-38.3291,2739.5910,3007.3848,2353.4491,3005.1304,2355.7035
14,2731.8589,2429.7052,-40.8073,2594.9767,2737.2731,2424.2910,2731.8589,2429.7052
15,2742.7643,2370.5402,-136.9434,2587.7875,2787.7175,2325.5870,2742.7643,2370.5402
16,2932.1996,2428.2453,-96.0944,2720.6198,2949.9012,2410.5437,2932.1996,2428.2453
17,3032.5104,2562.8263,-3.0639,2827.0884,3032.5304,2562.8063,3032.5104,2562.8263
18,2867.3532,2280.5498,-137.8619,2634.4824,2898.1281,2249.7749,2867.3532,2280.5498
19,3023.2286,2343.2687,-42.2047,2748.0768,3025.8382,2340.6591,3023.2286,2343.2687
20,2958.6292,2393.7262,-88.0447,2724.7971,2972.0336,2380.3218,2958.6292,2393.7262
21,2634.3618,2443.6538,19.0445,2544.5876,2636.2451,2441.7706,2634.3618,2443.6538
22,2876.6804,2334.9701,-95.7935,2652.9120,2893.1211,2318.5294,2876.6804,2334.9701
23,2628.5131,2400.3625,-35.6243,2522.9436,2633.9463,2394.9294,2628.5131,2400.3625
24,3039.8328,2444.4751,-30.3003,2790.6990,3041.3709,2442.9370,3039.8328,2444.4751
25,2847.6788,2401.7174,-115.8545,2660.5390,2875.9801,2373.4160,2847.6788,2401.7174
26,2794.0194,2430.8645,-94.6572,2636.4074,2817.2110,2407.6729,2794.0194,2430.8645
27,2831.3115,2480.7705,-40.7004,2674.2630,2835.9751,2476.1070,2831.3115,2480.7705
28,2838.5309,2303.7277,-146.1377,2624.7448,2875.8584,2266.4002,2838.5309,2303.7277
29,2853.2361,2507.4795,-16.6698,2697.1860,2854.0379,2506.6777,2853.2361,2507.4795
30,2917.7598,2286.1172,53.8785,2660.4552,2922.3226,2281.5544,2917.7598,2286.1172
31,2875.3266,2269.8394,132.4853,2635.4888,2903.0464,2242.1196,2875.3266,2269.8394
32,3000.6289,2414.9032,69.6381,2757.5082,3008.7945,2406.7376,3000.6289,2414.9032
33,2948.4656,2272.4407,2.4069,2675.3019,2948.4742,2272.4321,2948.4656,2272.4407
34,3007.8373,2368.5111,68.2967,2747.1490,3015.0518,2361.2967,3007.8373,2368.5111
35,2980.6502,2202.5189,-28.3031,2678.2139,2981.6783,2201.4908,2980.6502,2202.5189
36,2936.0123,2491.7328,40.8345,2741.9235,2939.7343,2488.0108,2936.0123,2491.7328
37,2804.9307,2319.3825,144.7597,2608.5111,2844.8130,2279.5002,2804.9307,2319.3825
38,2850.0553,2393.9977,108.8259,2658.2971,2874.6927,2369.3603,2850.0553,2393.9977
39,2761.9362,2446.7498,74.6913,2621.8020,2778.7403,2429.9457,2761.9362,2446.7498
40,2634.0620,2449.5218,-4.7078,2546.8243,2634.1820,2449.4017,2634.0620,2449.5218
41,2965.3789,2277.2456,-26.7239,2688.5993,2966.4152,2276.2094,2965.3789,2277.2456
42,3133.1901,2612.7592,0.2150,2908.1127,3133.1902,2612.7591,3133.1901,2612.7592
43,3095.0735,2601.0154,0.5520,2880.0049,3095.0742,2601.0148,3095.0735,2601.0154
44,3048.6337,2443.7806,48.1348,2796.9609,3052.4404,2439.9739,3048.6337,2443.7806
45,2932.3357,2240.7374,-108.9478,2661.6746,2949.0923,2223.9808,2932.3357,2240.7374
46,2937.7913,2509.7221,-43.9256,2749.9220,2942.2521,2505.2612,2937.7913,2509.7221
47,3132.3770,2616.9827,-4.9794,2909.1377,3132.4251,2616.9346,3132.3770,2616.9827
48,3126.6051,2616.1879,-6.4109,2905.2428,3126.6856,2616.1074,3126.6051,2616.1879
49,3095.4576,2568.4673,-28.3529,2868.9217,3096.9786,2566.9463,3095.4576,2568.4673
50,3059.8444,2586.1244,2.9499,2852.6435,3059.8628,2586.1060,3059.8444,2586.1244
51,2751.1932,2364.2227,140.0945,2590.9572,2796.5866,2318.8293,2751.1932,2364.2227
52,3099.9347,2499.5851,-5.6916,2847.6424,3099.9887,2499.5312,3099.9347,2499.5851
53,2913.6199,2429.6078,-92.5303,2709.0417,2930.7061,2412.5216,2913.6199,2429.6078
54,2825.3027,2476.5832,-29.0857,2668.5652,2827.7120,2474.1739,2825.3027,2476.5832
55,2890.4857,2313.2515,-80.7400,2653.1447,2901.5664,2302.1708,2890.4857,2313.2515
56,2829.4801,2396.5616,95.0630,2644.9107,2849.4349,2376.6068,2829.4801,2396.5616
57,2807.9601,2427.0214,97.8719,2643.6396,2831.6343,2403.3471,2807.9601,2427.0214
58,2887.9485,2409.9399,-73.5010,2684.1166,2898.9951,2398.8933,2887.9485,2409.9399
59,3037.4368,2398.2938,52.2869,2775.1345,3041.6860,2394.0445,3037.4368,2398.2938
60,2732.3218,2477.6727,15.9348,2614.4611,2733.3151,2476.6794,2732.3218,2477.6727
61,3069.7487,2408.5336,7.3840,2798.3856,3069.8312,2408.4511,3069.7487,2408.5336
62,2816.2148,2510.2620,-3.0633,2676.3917,2816.2455,2510.2314,2816.2148,2510.2620
63,2992.9334,2373.5759,-57.8008,2738.1711,2998.2814,2368.2279,2992.9334,2373.5759
64,3005.2550,2283.3829,34.5241,2717.8710,3006.9024,2281.7355,3005.2550,2283.3829
65,2898.2490,2320.6184,87.8076,2661.2999,2911.3019,2307.5654,2898.2490,2320.6184
66,3111.3111,2549.1379,9.0352,2871.8364,3111.4562,2548.9927,3111.3111,2549.1379
67,3062.4327,2588.2127,-5.7764,2855.0327,3062.5030,2588.1424,3062.4327,2588.2127
68,3036.5526,2558.2239,-12.8480,2827.9807,3036.8974,2557.8790,3036.5526,2558.2239
69,2900.9815,2471.6034,-50.0879,2713.2946,2906.7469,2465.8380,2900.9815,2471.6034
70,2993.1433,2286.9023,-61.2320,2712.0197,2998.4128,2281.6327,2993.1433,2286.9023
71,3036.5279,2539.6316,-24.8851,2821.4227,3037.7711,2538.3885,3036.5279,2539.6316
72,2957.7768,2322.0829,-96.7998,2701.9290,2972.1902,2307.6696,2957.7768,2322.0829
73,3077.0625,2554.4453,-17.5230,2852.0585,3077.6494,2553.8584,3077.0625,2554.4453
74,3051.9964,2500.4893,-33.1518,2817.6127,3053.9820,2498.5036,3051.9964,2500.4893
75,2814.5884,2438.8274,-53.2990,2648.3984,2822.0022,2431.4136,2814.5884,2438.8274
76,2946.3999,2382.3284,67.1330,2711.2708,2954.2797,2374.4486,2946.3999,2382.3284
77,3113.4355,2533.4110,4.3082,2867.7685,3113.4675,2533.3790,3113.4355,2533.4110
78,2997.5751,2484.2927,64.5100,2778.9922,3005.5586,2476.3092,2997.5751,2484.2927
79,3062.2419,2544.8277,42.1431,2840.0570,3065.6519,2541.4177,3062.2419,2544.8277
80,2809.8497,2457.1296,-20.9336,2651.3942,2811.0878,2455.8916,2809.8497,2457.1296
81,3046.1967,2348.6576,-5.7632,2764.2600,3046.2443,2348.6100,3046.1967,2348.6576
82,2798.2309,2329.2080,146.9103,2608.1396,2840.4473,2286.9916,2798.2309,2329.2080
83,3067.4376,2435.0865,-5.4828,2805.2512,3067.4852,2435.0390,3067.4376,2435.0865
