face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7573.4921,42393.0130,0.7860,39159.4457,42393.0130,7573.4920,7573.4921,42393.0130
1,7581.9672,42416.9546,-0.3010,39180.1008,42416.9546,7581.9672,7581.9672,42416.9546
2,7588.5850,42430.8150,-0.0884,39191.4639,42430.8150,7588.5850,7588.5850,42430.8150
3,7588.7742,42433.2185,0.0498,39193.7675,42433.2185,7588.7742,7588.7742,42433.2185
4,7564.4298,42379.1852,0.4945,39148.9663,42379.1852,7564.4298,7564.4298,42379.1852
5,7563.6122,42376.0123,2.2801,39146.1230,42376.0125,7563.6120,7563.6122,42376.0123
6,7569.4579,42395.6440,0.2587,39163.4431,42395.6440,7569.4579,7569.4579,42395.6440
7,7556.3328,42349.7978,0.9091,39122.8114,42349.7978,7556.3328,7556.3328,42349.7978
8,7557.8913,42345.1649,-0.6923,39117.7014,42345.1649,7557.8913,7557.8913,42345.1649
9,7559.1189,42350.0990,-0.6237,39122.1386,42350.0990,7559.1189,7559.1189,42350.0990
10,7558.0937,42348.5805,1.1456,39120.9984,42348.5805,7558.0937,7558.0937,42348.5805
11,7569.5912,42381.3752,0.2579,39149.3294,42381.3752,7569.5912,7569.5912,42381.3752
12,7552.7290,42330.6808,0.8742,39105.2182,42330.6808,7552.7290,7552.7290,42330.6808
13,7568.7291,42384.1870,-1.0649,39152.4014,42384.1870,7568.7291,7568.7291,42384.1870
14,7576.9559,42421.5311,-0.0851,39186.3559,42421.5311,7576.9559,7576.9559,42421.5311
15,7576.7626,42428.4025,-0.8124,39193.1976,42428.4025,7576.7626,7576.7626,42428.4025
16,7579.7423,42423.6371,-1.2041,39187.4628,42423.6371,7579.7423,7579.7423,42423.6371
17,7585.8904,42427.0631,0.0356,39188.7020,42427.0631,7585.8904,7585.8904,42427.0631
18,7569.8499,42401.4584,-1.7165,39169.0392,42401.4584,7569.8499,7569.8499,42401.4584
19,7570.8997,42388.1420,-1.5821,39155.5455,42388.1421,7570.8997,7570.8997,42388.1420
20,7575.9429,42411.7527,-1.0941,39177.0681,42411.7528,7575.9428,7575.9429,42411.7527
21,7570.8244,42405.3040,1.6956,39172.4915,42405.3041,7570.8243,7570.8244,42405.3040
22,7573.6847,42408.3868,-0.2861,39174.5354,42408.3868,7573.6847,7573.6847,42408.3868
23,7573.7283,42414.0910,1.8250,39180.1440,42414.0911,7573.7282,7573.7283,42414.0910
24,7578.2116,42407.4655,-0.3301,39172.0522,42407.4655,7578.2116,7578.2116,42407.4655
25,7578.4268,42426.1496,-1.0074,39190.3976,42426.1497,7578.4267,7578.4268,42426.1496
26,7579.8574,42431.0917,-0.4290,39194.7720,42431.0917,7579.8574,7579.8574,42431.0917
27,7580.0523,42425.0052,-0.2631,39188.7037,42425.0052,7580.0523,7580.0523,42425.0052
28,7573.2434,42413.9874,-2.0744,39180.2106,42413.9875,7573.2433,7573.2434,42413.9874
29,7581.3869,42425.5198,1.2017,39188.7469,42425.5198,7581.3869,7581.3869,42425.5198
30,7554.9535,42343.7659,-0.0602,39117.3446,42343.7659,7554.9535,7554.9535,42343.7659
31,7552.8148,42330.4508,0.5594,39104.9616,42330.4508,7552.8148,7552.8148,42330.4508
32,7567.9218,42373.0820,-0.2549,39141.7340,42373.0820,7567.9218,7567.9218,42373.0820
33,7558.2965,42355.3274,0.0475,39127.5796,42355.3274,7558.2965,7558.2965,42355.3274
34,7564.4152,42362.2377,-0.3133,39132.2629,42362.2377,7564.4152,7564.4152,42362.2377
35,7558.9026,42355.2508,-2.2940,39127.2933,42355.2510,7558.9024,7558.9026,42355.2508
36,7576.1649,42401.6708,-0.0410,39167.0513,42401.6708,7576.1649,7576.1649,42401.6708
37,7554.4547,42339.3126,1.6567,39113.1278,42339.3127,7554.4546,7554.4547,42339.3126
38,7561.2130,42360.2228,1.9436,39131.3910,42360.2229,7561.2129,7561.2130,42360.2228
39,7567.7812,42387.1678,1.7562,39155.6701,42387.1679,7567.7811,7567.7812,42387.1678
40,7572.7848,42413.0189,1.5255,39179.4153,42413.0190,7572.7847,7572.7848,42413.0189
41,7565.4448,42372.9630,-0.6139,39142.4787,42372.9631,7565.4448,7565.4448,42372.9630
42,7588.6846,42430.4871,-0.1086,39191.1059,42430.4871,7588.6846,7588.6846,42430.4871
43,7587.3303,42429.0404,-0.0421,39190.1506,42429.0404,7587.3303,7587.3303,42429.0404
44,7571.9457,42383.1330,-0.4926,39150.2432,42383.1330,7571.9457,7571.9457,42383.1330
45,7566.0171,42385.7475,-2.4873,39154.8839,42385.7477,7566.0170,7566.0171,42385.7475
46,7583.5811,42429.5392,-0.7488,39191.9462,42429.5392,7583.5811,7583.5811,42429.5392
47,7589.3353,42433.0007,0.1327,39193.3577,42433.0007,7589.3353,7589.3353,42433.0007
48,7589.3282,42433.2774,0.0721,39193.6330,42433.2774,7589.3282,7589.3282,42433.2774
49,7586.9180,42429.8037,-0.5568,39191.0465,42429.8038,7586.9180,7586.9180,42429.8037
50,7585.5919,42426.1608,0.0039,39187.9163,42426.1608,7585.5919,7585.5919,42426.1608
51,7558.9194,42356.9092,2.2440,39128.9224,42356.9093,7558.9193,7558.9194,42356.9092
52,7580.8222,42409.6662,-0.5074,39173.3138,42409.6662,7580.8222,7580.8222,42409.6662
53,7580.5833,42425.9984,-1.2375,39189.4982,42425.9984,7580.5833,7580.5833,42425.9984
54,7580.4043,42425.1717,1.1180,39188.7455,42425.1717,7580.4042,7580.4043,42425.1717
55,7571.0672,42399.3854,0.1199,39166.5718,42399.3854,7571.0672,7571.0672,42399.3854
56,7561.5167,42364.2064,1.2055,39135.2126,42364.2064,7561.5166,7561.5167,42364.2064
57,7564.4036,42372.9683,2.0685,39142.8463,42372.9684,7564.4035,7564.4036,42372.9683
58,7578.7365,42420.1158,0.2426,39184.3411,42420.1158,7578.7365,7578.7365,42420.1158
59,7568.0198,42372.4071,-0.6327,39141.0346,42372.4071,7568.0198,7568.0198,42372.4071
60,7574.8810,42412.5550,1.5574,39178.2285,42412.5550,7574.8809,7574.8810,42412.5550
61,7572.3493,42386.2518,-1.0907,39153.1776,42386.2519,7572.3492,7572.3493,42386.2518
62,7578.9806,42420.8350,1.1300,39184.9653,42420.8350,7578.9806,7578.9806,42420.8350
63,7575.0052,42403.4042,-1.0011,39169.1638,42403.4042,7575.0051,7575.0052,42403.4042
64,7560.3923,42353.6399,-1.0418,39125.1865,42353.6399,7560.3922,7560.3923,42353.6399
65,7555.4498,42344.7444,0.2768,39118.1366,42344.7444,7555.4498,7555.4498,42344.7444
66,7582.7782,42413.9146,-0.5799,39176.8218,42413.9146,7582.7782,7582.7782,42413.9146
67,7586.5550,42429.0515,-0.0642,39190.4312,42429.0515,7586.5550,7586.5550,42429.0515
68,7586.3955,42429.2943,0.2327,39190.7260,42429.2943,7586.3955,7586.3955,42429.2943
69,7582.0294,42426.4803,0.4288,39189.4702,42426.4803,7582.0294,7582.0294,42426.4803
70,7567.6656,42382.9662,-1.9025,39151.5681,42382.9663,7567.6655,7567.6656,42382.9662
71,7585.6649,42428.6281,-0.0895,39190.3233,42428.6281,7585.6649,7585.6649,42428.6281
72,7571.0728,42397.9884,-1.7789,39165.1927,42397.9885,7571.0727,7571.0728,42397.9884
73,7585.9772,42426.6537,0.1210,39188.2682,42426.6537,7585.9772,7585.9772,42426.6537
74,7583.3175,42421.1887,-0.4273,39183.8055,42421.1887,7583.3175,7583.3175,42421.1887
75,7579.9012,42425.0073,-0.0198,39188.7584,42425.0073,7579.9012,7579.9012,42425.0073
76,7562.6513,42362.4455,0.6223,39133.0817,42362.4455,7562.6513,7562.6513,42362.4455
77,7581.9856,42411.9617,-0.7014,39175.1723,42411.9617,7581.9855,7581.9856,42411.9617
78,7574.2582,42390.7640,0.4517,39156.9620,42390.7641,7574.2582,7574.2582,42390.7640
79,7580.4373,42406.8912,0.6771,39170.7120,42406.8913,7580.4373,7580.4373,42406.8912
80,7578.5164,42419.9064,-0.0937,39184.2113,42419.9064,7578.5164,7578.5164,42419.9064
81,7568.3845,42376.9960,-1.4178,39145.4320,42376.9961,7568.3845,7568.3845,42376.9960
82,7556.0553,42343.5428,1.8996,39116.7413,42343.5429,7556.0552,7556.0553,42343.5428
83,7575.6185,42396.5207,-0.4760,39162.1641,42396.5207,7575.6185,7575.6185,42396.5207
84,7577.0866,42408.1347,-0.3064,39173.1033,42408.1347,7577.0866,7577.0866,42408.1347
85,7578.1273,42424.9031,-0.2842,39189.2728,42424.9031,7578.1273,7578.1273,42424.9031
86,7574.7556,42420.7362,1.2961,39186.3379,42420.7362,7574.7555,7574.7556,42420.7362
87,7565.1508,42383.1649,2.1170,39152.6392,42383.1650,7565.1506,7565.1508,42383.1649
