face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7129.1684,15067.1432,143.9870,13057.1759,15069.7541,7126.5575,7129.1684,15067.1432
1,7119.0619,17373.6999,-222.4212,15132.4307,17378.5219,7114.2399,7119.0619,17373.6999
2,9079.7166,15395.2338,-1566.6254,13676.0032,15762.4936,8712.4568,9079.7166,15395.2338
3,6066.1720,17148.2977,-1905.2811,15418.4410,17466.7121,5747.7576,6066.1720,17148.2977
4,7117.5342,14767.4092,103.7191,12792.9825,14768.8152,7116.1282,7117.5342,14767.4092
5,7113.8490,14728.6848,129.7729,12759.8545,14730.8958,7111.6380,7113.8490,14728.6848
6,7138.5957,14740.1079,134.7456,12769.5391,14742.4957,7136.2080,7138.5957,14740.1079
7,7115.6845,14750.7844,69.6607,12777.7634,14751.4199,7115.0490,7115.6845,14750.7844
8,7124.0440,14579.8920,-20.8408,12627.6983,14579.9503,7123.9858,7124.0440,14579.8920
9,6839.7130,14577.3590,-81.2806,12633.1285,14578.2127,6838.8593,6839.7130,14577.3590
10,7122.3453,14665.2291,18.5678,12702.2421,14665.2748,7122.2996,7122.3453,14665.2291
11,7161.7485,14843.5412,44.0456,12857.7396,14843.7937,7161.4959,7161.7485,14843.5412
12,7127.6708,14718.0297,44.2961,12748.5178,14718.2882,7127.4123,7127.6708,14718.0297
13,6947.4092,14515.4912,71.9252,12575.2313,14516.1747,6946.7257,6947.4092,14515.4912
14,6366.9045,13167.5569,349.2974,11421.5357,13185.4506,6349.0109,6366.9045,13167.5569
15,6972.7633,15162.0673,-276.2706,13153.5236,15171.3768,6963.4538,6972.7633,15162.0673
16,7110.4400,14832.7213,-114.8164,12850.6946,14834.4280,7108.7333,7110.4400,14832.7213
17,2654.2881,9898.3548,5343.7101,12822.4530,12731.8899,-179.2469,2654.2881,9898.3548
18,6965.5256,15046.1010,-84.0738,13043.0405,15046.9757,6964.6510,6965.5256,15046.1010
19,6902.2775,15346.8536,9.6365,13313.1283,15346.8646,6902.2665,6902.2775,15346.8536
20,7059.5993,14936.5109,-4.1791,12941.8535,14936.5131,7059.5971,7059.5993,14936.5109
21,7096.3074,14578.0674,206.7655,12631.5255,14583.7772,7090.5976,7096.3074,14578.0674
22,6984.3125,14999.8375,-95.4106,13001.5193,15000.9730,6983.1769,6984.3125,14999.8375
23,6898.8148,14895.2541,-28.9211,12911.4348,14895.3587,6898.7102,6898.8148,14895.2541
24,7109.6141,15250.7241,89.0618,13218.4807,15251.6983,7108.6399,7109.6141,15250.7241
25,6984.2554,15027.8950,-117.4600,13026.9023,15029.6099,6982.5405,6984.2554,15027.8950
26,6956.0842,15260.0781,-202.3872,13237.4312,15265.0078,6951.1545,6956.0842,15260.0781
27,6464.9998,15007.7130,273.6564,13047.1252,15016.4704,6456.2424,6464.9998,15007.7130
28,6969.4160,15003.7209,-104.4786,13005.7670,15005.0793,6968.0576,6969.4160,15003.7209
29,5672.9052,15465.3334,-117.4522,13552.3579,15466.7419,5671.4966,5672.9052,15465.3334
30,7016.0065,14651.3201,-41.4638,12692.3965,14651.5453,7015.7813,7016.0065,14651.3201
31,7093.6331,14692.2278,21.8993,12726.4038,14692.2909,7093.5700,7093.6331,14692.2278
32,7153.0438,14598.0986,88.7938,12644.1027,14599.1575,7151.9850,7153.0438,14598.0986
33,6823.0067,14637.7503,17.5723,12686.3948,14637.7898,6822.9672,6823.0067,14637.7503
34,7153.3913,14702.6168,-77.6543,12735.0880,14703.4155,7152.5926,7153.3913,14702.6168
35,6924.4818,14864.0641,-80.5324,12883.4143,14864.8809,6923.6650,6924.4818,14864.0641
36,7016.1049,15089.5559,-71.3321,13079.2119,15090.1861,7015.4747,7016.1049,15089.5559
37,7097.5236,14702.8299,46.2968,12735.8077,14703.1117,7097.2418,7097.5236,14702.8299
38,7113.1361,14751.3381,58.5061,12778.1327,14751.7862,7112.6880,7113.1361,14751.3381
39,7152.4620,14698.3582,60.4391,12731.1019,14698.8422,7151.9780,7152.4620,14698.3582
40,7014.6359,14197.0209,168.8248,12298.7435,14200.9870,7010.6698,7014.6359,14197.0209
41,6980.5405,14785.9428,-61.0402,12812.0785,14786.4201,6980.0632,6980.5405,14785.9428
42,10343.0015,17700.6211,-2713.2582,16102.7149,18592.9613,9450.6614,10343.0015,17700.6211
43,6347.9611,12976.1476,1284.2783,11456.5723,13216.2891,6107.8195,6347.9611,12976.1476
44,7114.4814,15707.0105,48.4158,13622.9887,15707.2833,7114.2086,7114.4814,15707.0105
45,6964.9151,14871.0530,-86.6220,12888.1786,14872.0019,6963.9662,6964.9151,14871.0530
46,7654.7734,14204.5045,-209.2936,12319.1985,14211.1855,7648.0924,7654.7734,14204.5045
47,5651.6396,16425.2053,166.9832,14456.2343,16427.7929,5649.0521,5651.6396,16425.2053
48,11044.4375,14187.7343,2298.6645,13506.5701,15400.6752,9831.4966,11044.4375,14187.7343
49,7099.6120,14716.4208,55.5735,12747.7810,14716.8262,7099.2066,7099.6120,14716.4208
50,6946.3772,15314.5166,-133.6235,13283.8146,15316.6497,6944.2440,6946.3772,15314.5166
51,7120.4007,14749.9064,98.7229,12777.4739,14751.1836,7119.1235,7120.4007,14749.9064
52,6246.0114,14170.0396,-1250.2971,12489.4427,14362.6372,6053.4138,6246.0114,14170.0396
53,7150.1898,14944.8382,-223.6940,12952.4164,14951.2525,7143.7754,7150.1898,14944.8382
54,6624.7131,15243.2174,-161.8903,13241.5703,15246.2573,6621.6732,6624.7131,15243.2174
55,6976.8403,14950.7842,-98.5453,12958.4779,14952.0019,6975.6226,6976.8403,14950.7842
56,7127.0518,14793.1782,81.0109,12814.8715,14794.0342,7126.1958,7127.0518,14793.1782
57,7118.0792,14776.3730,62.4450,12800.0217,14776.8821,7117.5701,7118.0792,14776.3730
58,7004.6854,15021.4717,-108.4394,13020.1698,15022.9382,7003.2189,7004.6854,15021.4717
59,7170.3380,14336.4577,268.6040,12424.4502,14346.5116,7160.2842,7170.3380,14336.4577
60,7430.3709,14655.0308,677.5709,12746.1889,14718.0280,7367.3736,7430.3709,14655.0308
61,6913.3427,7718.6182,-1105.3294,7594.4178,8492.3606,6139.6003,6913.3427,7718.6182
62,7612.0291,18055.6510,-923.0996,15781.8160,18136.6150,7531.0651,7612.0291,18055.6510
63,7112.0206,15089.2409,49.2821,13075.1031,15089.5453,7111.7162,7112.0206,15089.2409
64,6954.0484,14472.3725,58.5575,12537.0277,14472.8286,6953.5924,6954.0484,14472.3725
65,7115.3191,14682.5312,29.6133,12717.5557,14682.6470,7115.2032,7115.3191,14682.5312
66,7126.6387,13273.7832,-588.8008,11550.9697,13329.6730,7070.7489,7126.6387,13273.7832
67,6168.1820,14809.8147,430.6499,12906.7357,14831.2228,6146.7739,6168.1820,14809.8147
68,6700.3527,14687.4967,224.6151,12741.9478,14693.8084,6694.0411,6700.3527,14687.4967
69,7084.5851,15037.8132,-149.0274,13032.9249,15040.6047,7081.7936,7084.5851,15037.8132
70,6913.9788,15203.2940,-99.3556,13185.5077,15204.4847,6912.7881,6913.9788,15203.2940
71,7454.0625,14787.4864,-216.3527,12811.9624,14793.8638,7447.6851,7454.0625,14787.4864
72,6978.8759,14938.8693,-101.3976,12947.9285,14940.1607,6977.5844,6978.8759,14938.8693
73,7182.4497,15360.0925,-0.4767,13311.5339,15360.0925,7182.4496,7182.4497,15360.0925
74,7194.0577,14821.7677,87.6986,12838.7571,14822.7758,7193.0495,7194.0577,14821.7677
75,7053.3057,15677.5258,-552.5494,13633.4694,15712.7833,7018.0483,7053.3057,15677.5258
76,7162.3664,14772.1915,85.5939,12795.9082,14773.1541,7161.4037,7162.3664,14772.1915
77,7195.2193,15161.7668,411.6216,13155.4709,15182.9783,7174.0078,7195.2193,15161.7668
78,7149.8970,14943.7789,-11.8771,12945.7135,14943.7970,7149.8789,7149.8970,14943.7789
79,7198.0263,15028.7314,38.0749,13019.2740,15028.9166,7197.8411,7198.0263,15028.7314
80,4516.0095,11546.7362,1866.1613,10584.1372,12011.3649,4051.3807,4516.0095,11546.7362
81,5491.8349,15237.8818,-1459.7862,13603.7601,15451.8352,5277.8815,5491.8349,15237.8818
82,7105.1412,14710.8114,58.2394,12742.7935,14711.2573,7104.6953,7105.1412,14710.8114
83,6476.0008,14020.5096,-930.7507,12260.3154,14133.6380,6362.8723,6476.0008,14020.5096
84,7039.4702,15070.7758,-36.1454,13061.2429,15070.9384,7039.3076,7039.4702,15070.7758
85,6987.0931,15098.4538,-142.7630,13090.0580,15100.9657,6984.5811,6987.0931,15098.4538
86,6862.7836,13917.2863,33.2916,12053.2426,13917.4434,6862.6265,6862.7836,13917.2863
87,7139.3155,14631.9313,141.5333,12675.2262,14634.6038,7136.6429,7139.3155,14631.9313
88,7098.9346,14997.2230,-65.0495,12994.6127,14997.7587,7098.3989,7098.9346,14997.2230
89,7099.8020,16276.3313,72.5895,14134.4695,16276.9055,7099.2278,7099.8020,16276.3313
90,7276.3886,14870.7152,-78.7646,12880.1207,14871.5320,7275.5718,7276.3886,14870.7152
91,7179.7998,14773.9020,-51.5362,12796.5627,14774.2518,7179.4501,7179.7998,14773.9020
92,6920.6702,14700.1711,382.9147,12755.2162,14718.9731,6901.8682,6920.6702,14700.1711
93,7426.1974,14482.2902,-124.8429,12545.2600,14484.4984,7423.9893,7426.1974,14482.2902
94,7253.2115,19641.2130,-1698.1309,17452.0887,19869.7736,7024.6509,7253.2115,19641.2130
95,7404.1317,14823.0535,-232.7549,12843.4717,14830.3486,7396.8366,7404.1317,14823.0535
96,7194.5494,14505.5611,86.5877,12563.2145,14506.5864,7193.5241,7194.5494,14505.5611
97,8116.4428,17702.5726,1631.5384,15606.4587,17972.6479,7846.3675,8116.4428,17702.5726
98,7287.5492,11355.4999,2082.1186,10597.5299,12232.2415,6410.8075,7287.5492,11355.4999
99,6773.5843,14623.2616,200.5719,12680.3003,14628.3832,6768.4627,6773.5843,14623.2616
100,7079.0661,14661.6052,2.1949,12699.8183,14661.6058,7079.0654,7079.0661,14661.6052
101,6960.4678,14551.5433,-90.3140,12606.9206,14552.6177,6959.3934,6960.4678,14551.5433
102,7058.5386,14556.4424,-62.8444,12608.6328,14556.9691,7058.0119,7058.5386,14556.4424
103,6968.4924,14591.5307,-5.7205,12640.8774,14591.5350,6968.4881,6968.4924,14591.5307
104,7137.5519,14743.5811,110.3861,12771.8953,14745.1827,7135.9502,7137.5519,14743.5811
105,7138.8044,14785.1109,78.2996,12807.5138,14785.9126,7138.0027,7138.8044,14785.1109
106,7037.6139,15565.0141,109.6968,13501.6004,15566.4250,7036.2030,7037.6139,15565.0141
107,6843.2497,15051.3070,-51.0940,13052.9648,15051.6251,6842.9317,6843.2497,15051.3070
108,7136.7520,14746.9116,67.9192,12773.9352,14747.5177,7136.1459,7136.7520,14746.9116
109,7146.9177,14997.0032,-413.2627,13012.2461,15018.6992,7125.2217,7146.9177,14997.0032
110,7016.6510,14592.0924,-124.9626,12642.0639,14594.1532,7014.5902,7016.6510,14592.0924
111,7118.2440,14747.3134,81.4607,12774.8810,14748.1832,7117.3743,7118.2440,14747.3134
112,7231.0068,14625.5984,305.3008,12677.4371,14638.1819,7218.4232,7231.0068,14625.5984
113,6777.4861,15199.7046,64.9189,13189.4729,15200.2050,6776.9857,6777.4861,15199.7046
114,7271.8013,14742.9136,-136.8830,12770.3276,14745.4207,7269.2942,7271.8013,14742.9136
115,7115.3230,14667.3673,172.3076,12707.6944,14671.2966,7111.3937,7115.3230,14667.3673
116,6635.6651,15313.9858,-414.3781,13320.9181,15333.7269,6615.9240,6635.6651,15313.9858
117,6822.6663,14599.2329,-29.2342,12652.4008,14599.3428,6822.5564,6822.6663,14599.2329
118,6814.8319,13882.2950,-412.9243,12044.3373,13906.3388,6790.7881,6814.8319,13882.2950
119,7183.0015,14853.2581,33.8026,12865.7390,14853.4071,7182.8525,7183.0015,14853.2581
120,7166.4415,15034.8872,-81.5588,13026.0905,15035.7325,7165.5962,7166.4415,15034.8872
121,5493.1994,15165.9066,-991.1875,13409.6223,15266.4314,5392.6746,5493.1994,15165.9066
122,6813.7075,13410.9279,-280.9846,11624.9006,13422.8738,6801.7616,6813.7075,13410.9279
123,8011.1678,15311.1233,-733.8707,13325.3528,15384.1690,7938.1221,8011.1678,15311.1233
124,7013.1923,14853.3535,-19.6998,12870.0705,14853.4030,7013.1428,7013.1923,14853.3535
125,7106.4336,14894.6767,0.3205,12903.6724,14894.6767,7106.4336,7106.4336,14894.6767
126,7076.6171,15099.0644,-8.2842,13084.7301,15099.0729,7076.6086,7076.6171,15099.0644
127,7359.2660,14980.8828,-206.6081,12979.4224,14986.4795,7353.6693,7359.2660,14980.8828
128,7105.3758,14706.7454,71.4023,12739.4296,14707.4160,7104.7051,7105.3758,14706.7454
129,6773.8680,15025.6758,-130.4830,13035.5419,15027.7385,6771.8053,6773.8680,15025.6758
130,7084.7544,15484.1816,-213.1759,13430.8724,15489.5885,7079.3475,7084.7544,15484.1816
131,7132.5763,14916.6963,-10.6727,12922.3582,14916.7109,7132.5617,7132.5763,14916.6963
132,1560.0306,15865.5485,115.8177,15147.2382,15866.4861,1559.0930,1560.0306,15865.5485
