face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3180.6414,16622.3004,5.9391,15282.2733,16622.3030,3180.6388,3180.6414,16622.3004
1,3209.5623,16720.2511,-3.9269,15368.9117,16720.2523,3209.5611,3209.5623,16720.2511
2,3229.9731,16748.4723,0.5351,15389.8323,16748.4723,3229.9731,3229.9731,16748.4723
3,3229.2939,16755.2103,1.5056,15396.6853,16755.2104,3229.2937,3229.2939,16755.2103
4,3136.4474,16548.9450,13.0924,15224.9960,16548.9578,3136.4346,3136.4474,16548.9450
5,3133.5188,16527.3852,21.4664,15204.7989,16527.4196,3133.4844,3133.5188,16527.3852
6,3148.2639,16595.6941,13.3625,15267.0082,16595.7074,3148.2507,3148.2639,16595.6941
7,3122.8102,16477.2524,8.1648,15159.0454,16477.2574,3122.8052,3122.8102,16477.2524
8,3140.6740,16501.0085,-11.1577,15176.4027,16501.0178,3140.6647,3140.6740,16501.0085
9,3145.6110,16529.4655,-14.2544,15202.7445,16529.4807,3145.5959,3145.6110,16529.4655
10,3139.0837,16501.2847,-0.2492,15177.1976,16501.2847,3139.0837,3139.0837,16501.2847
11,3164.5765,16573.8834,4.7402,15240.0426,16573.8850,3164.5748,3164.5765,16573.8834
12,3120.6227,16431.0197,-0.1457,15114.2873,16431.0197,3120.6227,3120.6227,16431.0197
13,3169.1746,16637.6931,-12.3968,15301.2812,16637.7045,3169.1632,3169.1746,16637.6931
14,3167.9412,16686.5152,8.5263,15349.7218,16686.5205,3167.9358,3167.9412,16686.5152
15,3167.9051,16738.1626,0.3123,15400.5455,16738.1627,3167.9050,3167.9051,16738.1626
16,3190.6774,16739.6249,-6.2716,15394.3119,16739.6278,3190.6745,3190.6774,16739.6249
17,3216.1497,16728.2248,1.9702,15374.5459,16728.2251,3216.1494,3216.1497,16728.2248
18,3159.6846,16692.7307,-14.0032,15358.6357,16692.7452,3159.6701,3159.6846,16692.7307
19,3176.0235,16652.1802,-16.5022,15313.2404,16652.2004,3176.0033,3176.0235,16652.1802
20,3183.3918,16714.1905,-8.6733,15371.7454,16714.1961,3183.3863,3183.3918,16714.1905
21,3147.6874,16619.4033,21.7440,15290.5603,16619.4384,3147.6523,3147.6874,16619.4033
22,3173.0641,16701.4115,-7.3327,15362.6493,16701.4155,3173.0601,3173.0641,16701.4115
23,3155.7703,16657.9915,17.0760,15325.7837,16658.0131,3155.7487,3155.7703,16657.9915
24,3197.6043,16695.9660,-7.3272,15349.0398,16695.9700,3197.6003,3197.6043,16695.9660
25,3180.5354,16741.0610,-3.0618,15399.1370,16741.0617,3180.5347,3180.5354,16741.0610
26,3180.6815,16738.1397,3.0606,15396.2136,16738.1404,3180.6808,3180.6815,16738.1397
27,3183.7793,16708.4942,6.3707,15366.0077,16708.4972,3183.7763,3183.7793,16708.4942
28,3165.2316,16719.7395,-12.3203,15383.3347,16719.7507,3165.2204,3165.2316,16719.7395
29,3191.7030,16708.0801,11.2973,15362.9444,16708.0895,3191.6936,3191.7030,16708.0801
30,3126.9920,16495.5716,-5.3179,15175.6557,16495.5737,3126.9899,3126.9920,16495.5716
31,3119.5939,16430.1635,-1.4089,15113.7920,16430.1637,3119.5937,3119.5939,16430.1635
32,3167.3921,16569.9218,-3.0324,15235.1984,16569.9225,3167.3914,3167.3921,16569.9218
33,3139.0715,16549.7361,-9.7404,15224.8814,16549.7431,3139.0644,3139.0715,16549.7361
34,3159.6093,16547.0354,-7.0181,15215.3046,16547.0391,3159.6056,3159.6093,16547.0354
35,3141.3950,16562.5304,-24.1458,15236.7344,16562.5739,3141.3515,3141.3950,16562.5304
36,3182.8122,16637.7836,4.6427,15296.7729,16637.7852,3182.8106,3182.8122,16637.7836
37,3119.7022,16439.8949,9.1316,15123.3382,16439.9011,3119.6959,3119.7022,16439.8949
38,3140.9641,16508.4901,11.2115,15183.6657,16508.4995,3140.9547,3140.9641,16508.4901
39,3148.9261,16570.7162,18.3070,15242.2248,16570.7412,3148.9011,3148.9261,16570.7162
40,3152.2010,16645.6285,20.7196,15314.8373,16645.6603,3152.1692,3152.2010,16645.6285
41,3159.2899,16602.4245,-14.4426,15269.9170,16602.4400,3159.2744,3159.2899,16602.4245
42,3231.2590,16748.8673,0.0179,15389.7908,16748.8673,3231.2590,3231.2590,16748.8673
43,3224.3923,16739.8388,1.7092,15383.2087,16739.8390,3224.3921,3224.3923,16739.8388
44,3181.5859,16608.4510,-5.5552,15268.3336,16608.4533,3181.5836,3181.5859,16608.4510
45,3153.9859,16654.3247,-20.9631,15322.7926,16654.3572,3153.9533,3153.9859,16654.3247
46,3200.8768,16734.3879,0.8633,15385.7284,16734.3879,3200.8767,3200.8768,16734.3879
47,3233.1285,16757.1662,0.8471,15397.3267,16757.1663,3233.1285,3233.1285,16757.1662
