face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1986.3831,7848.8378,-1.1058,7068.1806,7848.8380,1986.3829,1986.3831,7848.8378
1,1992.5045,7862.9952,0.9776,7080.2342,7862.9953,1992.5043,1992.5045,7862.9952
2,1995.9305,7863.8311,0.1790,7080.1072,7863.8311,1995.9305,1995.9305,7863.8311
3,1995.1254,7861.8323,0.4234,7078.3891,7861.8324,1995.1253,1995.1254,7861.8323
4,1970.2070,7817.4157,-0.8762,7042.1431,7817.4159,1970.2069,1970.2070,7817.4157
5,1968.2758,7809.3913,-2.9093,7034.8910,7809.3928,1968.2744,1968.2758,7809.3913
6,1968.8504,7812.8223,-0.4998,7038.0598,7812.8223,1968.8503,1968.8504,7812.8223
7,1974.3695,7831.0745,-1.8594,7054.2497,7831.0751,1974.3689,1974.3695,7831.0745
8,1981.3033,7857.4034,-2.4633,7077.8860,7857.4045,1981.3022,1981.3033,7857.4034
9,1982.5977,7861.8150,-1.7745,7081.8092,7861.8155,1982.5971,1982.5977,7861.8150
10,1981.3755,7851.0988,-2.4421,7071.7498,7851.0998,1981.3744,1981.3755,7851.0988
11,1979.3891,7838.0637,-2.1952,7059.6501,7838.0645,1979.3883,1979.3891,7838.0637
12,1975.4490,7841.9722,-4.3568,7064.5289,7841.9755,1975.4458,1975.4490,7841.9722
13,1985.7977,7860.7545,1.5908,7079.9007,7860.7550,1985.7972,1985.7977,7860.7545
14,1968.9804,7814.5899,1.2376,7039.7393,7814.5902,1968.9801,1968.9804,7814.5899
15,1971.2849,7823.3374,4.3416,7047.5955,7823.3406,1971.2816,1971.2849,7823.3374
16,1982.3318,7846.4181,3.1474,7066.9471,7846.4198,1982.3301,1982.3318,7846.4181
17,1989.2589,7851.9986,-0.0316,7070.4579,7851.9986,1989.2589,1989.2589,7851.9986
18,1976.7920,7846.3196,4.4783,7068.3772,7846.3230,1976.7886,1976.7920,7846.3196
19,1985.0516,7862.1570,0.8032,7081.4658,7862.1571,1985.0515,1985.0516,7862.1570
20,1983.7429,7853.0273,2.5158,7072.9700,7853.0283,1983.7418,1983.7429,7853.0273
