face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11841.3650,26457.1527,1.1142,22954.5215,26457.1528,11841.3649,11841.3650,26457.1527
1,11842.7432,26458.6502,-0.6235,22955.7778,26458.6502,11842.7431,11842.7432,26458.6502
2,11844.8433,26464.2640,0.0052,22960.6733,26464.2640,11844.8433,11844.8433,26464.2640
3,11844.6032,26464.3339,-0.1514,22960.7504,26464.3339,11844.6032,11844.6032,26464.3339
4,11837.7832,26454.0955,1.4850,22952.0030,26454.0957,11837.7831,11837.7832,26454.0955
5,11837.2045,26454.2085,2.3317,22952.1393,26454.2088,11837.2042,11837.2045,26454.2085
6,11838.2929,26456.4650,1.1896,22954.0921,26456.4651,11838.2928,11838.2929,26456.4650
7,11837.1427,26448.4271,2.0614,22946.9704,26448.4274,11837.1425,11837.1427,26448.4271
8,11838.3975,26444.2659,1.0847,22943.1717,26444.2660,11838.3974,11838.3975,26444.2659
9,11838.2366,26443.2904,0.3887,22942.3087,26443.2905,11838.2366,11838.2366,26443.2904
10,11838.0323,26446.2672,1.4635,22944.9842,26446.2674,11838.0321,11838.0323,26446.2672
11,11840.1939,26454.8257,1.6414,22952.5104,26454.8259,11840.1937,11840.1939,26454.8257
12,11837.1649,26443.8147,2.5483,22942.8428,26443.8152,11837.1644,11837.1649,26443.8147
13,11839.3215,26448.7645,-1.0482,22947.1404,26448.7646,11839.3215,11839.3215,26448.7645
14,11838.5409,26458.0587,-0.4411,22955.5028,26458.0587,11838.5409,11838.5409,26458.0587
15,11837.3617,26454.3649,-2.5010,22952.2698,26454.3654,11837.3613,11837.3617,26454.3649
16,11840.0565,26455.5840,-1.9596,22953.1973,26455.5843,11840.0562,11840.0565,26455.5840
17,11843.3122,26462.4425,0.0397,22959.1363,26462.4425,11843.3122,11843.3122,26462.4425
18,11836.9625,26447.0489,-2.8775,22945.7485,26447.0495,11836.9619,11836.9625,26447.0489
19,11839.6103,26448.5852,-1.2006,22946.9626,26448.5853,11839.6102,11839.6103,26448.5852
20,11839.5934,26452.6765,-1.9668,22950.6240,26452.6768,11839.5932,11839.5934,26452.6765
21,11837.3607,26457.7930,0.9105,22955.3367,26457.7930,11837.3606,11837.3607,26457.7930
22,11838.0139,26450.2157,-2.0117,22948.5179,26450.2159,11838.0136,11838.0139,26450.2157
23,11836.8136,26455.8719,-0.1792,22953.6509,26455.8719,11836.8136,11836.8136,26455.8719
24,11841.3183,26454.6544,-0.7949,22952.2891,26454.6544,11841.3183,11841.3183,26454.6544
25,11838.8222,26454.9965,-2.2647,22952.7464,26454.9968,11838.8219,11838.8222,26454.9965
26,11838.8948,26457.5258,-1.5933,22955.0048,26457.5260,11838.8947,11838.8948,26457.5258
27,11840.0898,26459.7221,-0.5067,22956.8973,26459.7221,11840.0897,11840.0898,26459.7221
28,11837.2940,26449.4632,-3.0355,22947.8885,26449.4638,11837.2934,11837.2940,26449.4632
29,11840.5621,26460.5888,-0.0149,22957.6442,26460.5888,11840.5621,11840.5621,26460.5888
30,11837.1817,26443.8730,0.8701,22942.8935,26443.8730,11837.1816,11837.1817,26443.8730
31,11837.1112,26443.6056,2.4762,22942.6589,26443.6061,11837.1108,11837.1112,26443.6056
32,11840.5457,26452.2050,1.2567,22950.1445,26452.2051,11840.5456,11840.5457,26452.2050
33,11837.1967,26443.0989,-0.2670,22942.2001,26443.0989,11837.1967,11837.1967,26443.0989
34,11839.8040,26448.9093,1.1364,22947.2408,26448.9094,11839.8039,11839.8040,26448.9093
35,11837.0217,26440.0889,-1.1386,22939.5179,26440.0890,11837.0216,11837.0217,26440.0889
36,11841.2769,26458.3872,0.9512,22955.6312,26458.3873,11841.2768,11841.2769,26458.3872
37,11836.9083,26446.7013,2.8383,22945.4408,26446.7018,11836.9077,11836.9083,26446.7013
38,11838.4195,26451.0950,2.3050,22949.2802,26451.0954,11838.4192,11838.4195,26451.0950
39,11838.5756,26456.3596,1.7947,22953.9807,26456.3598,11838.5754,11838.5756,26456.3596
40,11837.4565,26458.5041,0.4691,22955.9671,26458.5041,11837.4565,11837.4565,26458.5041
41,11837.9486,26444.6895,-0.9233,22943.5777,26444.6895,11837.9486,11837.9486,26444.6895
42,11844.9690,26464.2331,0.0066,22960.6381,26464.2331,11844.9690,11844.9690,26464.2331
43,11844.3849,26463.8558,0.0562,22960.3359,26463.8558,11844.3849,11844.3849,26463.8558
44,11841.4651,26453.6936,0.8064,22951.4207,26453.6936,11841.4650,11841.4651,26453.6936
45,11837.1215,26443.9287,-2.5823,22942.9474,26443.9292,11837.1211,11837.1215,26443.9287
46,11841.6084,26460.5791,-0.7535,22957.5722,26460.5791,11841.6083,11841.6084,26460.5791
47,11844.9811,26464.4934,-0.0899,22960.8703,26464.4934,11844.9811,11844.9811,26464.4934
48,11844.9162,26464.5204,-0.1101,22960.8984,26464.5204,11844.9161,11844.9162,26464.5204
49,11843.8773,26462.0635,-0.6131,22958.7631,26462.0636,11843.8773,11843.8773,26462.0635
50,11843.7948,26463.2405,0.1368,22959.8210,26463.2405,11843.7948,11843.7948,26463.2405
51,11837.2710,26450.7622,2.9446,22949.0521,26450.7628,11837.2704,11837.2710,26450.7622
52,11842.8368,26457.3453,-0.2906,22954.6048,26457.3453,11842.8368,11842.8368,26457.3453
53,11840.0716,26456.2539,-1.8424,22953.7956,26456.2541,11840.0713,11840.0716,26456.2539
54,11839.8924,26459.2453,-0.3076,22956.4827,26459.2453,11839.8924,11839.8924,26459.2453
55,11837.6693,26448.2808,-1.7891,22946.8076,26448.2811,11837.6690,11837.6693,26448.2808
56,11838.3382,26451.7606,2.0055,22949.8805,26451.7609,11838.3380,11838.3382,26451.7606
57,11838.5765,26454.0110,2.1996,22951.8795,26454.0114,11838.5761,11838.5765,26454.0110
58,11839.3968,26454.8457,-1.4539,22952.5765,26454.8458,11839.3967,11839.3968,26454.8457
59,11840.6108,26450.8523,0.8179,22948.9304,26450.8523,11840.6107,11840.6108,26450.8523
60,11838.8947,26459.3590,0.7399,22956.6449,26459.3590,11838.8946,11838.8947,26459.3590
61,11841.0962,26451.6506,-0.1611,22949.6152,26451.6506,11841.0962,11841.0962,26451.6506
62,11840.1750,26460.7560,0.3217,22957.8172,26460.7561,11840.1750,11840.1750,26460.7560
63,11839.8412,26451.2266,-1.4376,22949.3118,26451.2267,11839.8410,11839.8412,26451.2266
64,11838.4098,26443.8916,0.2509,22942.8360,26443.8916,11838.4098,11838.4098,26443.8916
65,11837.6183,26446.1329,1.5970,22944.8891,26446.1331,11837.6181,11837.6183,26446.1329
66,11843.7450,26460.2028,0.1031,22957.1064,26460.2028,11843.7450,11843.7450,26460.2028
67,11843.8671,26463.4480,-0.0427,22960.0023,26463.4480,11843.8671,11843.8671,26463.4480
68,11843.2516,26462.1510,-0.1874,22958.8792,26462.1511,11843.2516,11843.2516,26462.1510
69,11840.5280,26458.3432,-0.8393,22955.6372,26458.3433,11840.5279,11840.5280,26458.3432
70,11838.4401,26445.7260,-1.6517,22944.4755,26445.7262,11838.4399,11838.4401,26445.7260
71,11842.9409,26461.0538,-0.5018,22957.9164,26461.0539,11842.9409,11842.9409,26461.0538
72,11838.5215,26448.4249,-2.2201,22946.8852,26448.4252,11838.5212,11838.5215,26448.4249
73,11843.4653,26461.2205,-0.3735,22958.0338,26461.2206,11843.4653,11843.4653,26461.2205
74,11842.4494,26458.4481,-0.7677,22955.6148,26458.4481,11842.4493,11842.4494,26458.4481
75,11839.3953,26457.6653,-0.8442,22955.0992,26457.6654,11839.3953,11839.3953,26457.6653
76,11839.0863,26449.6527,1.2741,22947.9493,26449.6528,11839.0862,11839.0863,26449.6527
77,11843.5144,26459.2228,-0.0434,22956.2436,26459.2228,11843.5144,11843.5144,26459.2228
78,11841.6488,26456.7089,1.3395,22954.1073,26456.7090,11841.6487,11841.6488,26456.7089
79,11843.1259,26459.9345,0.8915,22956.9038,26459.9345,11843.1258,11843.1259,26459.9345
80,11839.6848,26458.5459,-0.1580,22955.8695,26458.5459,11839.6848,11839.6848,26458.5459
81,11839.9075,26448.2598,-0.4811,22946.6535,26448.2598,11839.9075,11839.9075,26448.2598
82,11837.2086,26447.8696,2.9845,22946.4679,26447.8702,11837.2080,11837.2086,26447.8696
83,11841.4413,26453.4417,-0.3548,22951.1968,26453.4418,11841.4413,11841.4413,26453.4417
84,11840.4125,26453.4226,-1.1442,22951.2419,26453.4227,11840.4124,11840.4125,26453.4226
85,11838.2870,26454.8333,-1.7112,22952.6326,26454.8335,11838.2868,11838.2870,26454.8333
86,11837.4693,26458.6497,-0.0869,22956.0966,26458.6497,11837.4693,11837.4693,26458.6497
87,11837.2333,26455.3184,2.0518,22953.1305,26455.3187,11837.2330,11837.2333,26455.3184
88,11839.2307,26452.5115,-1.6180,22950.4983,26452.5117,11839.2305,11839.2307,26452.5115
89,11843.9141,26460.8756,0.0452,22957.6981,26460.8756,11843.9141,11843.9141,26460.8756
90,11842.3620,26461.1809,0.5110,22958.0650,26461.1809,11842.3620,11842.3620,26461.1809
91,11839.7680,26458.2437,1.5133,22955.5942,26458.2438,11839.7679,11839.7680,26458.2437
92,11843.5720,26461.8591,0.2956,22958.5986,26461.8591,11843.5720,11843.5720,26461.8591
93,11841.8949,26454.6632,-0.5303,22952.2622,26454.6633,11841.8949,11841.8949,26454.6632
94,11843.8065,26463.1447,-0.3154,22959.7347,26463.1447,11843.8064,11843.8065,26463.1447
95,11841.9137,26460.8023,-1.0423,22957.7535,26460.8024,11841.9136,11841.9137,26460.8023
96,11842.3295,26461.6517,-0.1468,22958.4882,26461.6517,11842.3295,11842.3295,26461.6517
97,11842.5553,26456.4956,-0.2070,22953.8616,26456.4956,11842.5553,11842.5553,26456.4956
98,11842.2521,26461.2795,-0.0059,22958.1598,26461.2795,11842.2521,11842.2521,26461.2795
99,11838.8460,26459.4738,-0.3534,22956.7504,26459.4738,11838.8460,11838.8460,26459.4738
100,11837.6541,26446.0152,1.6269,22944.7816,26446.0154,11837.6539,11837.6541,26446.0152
101,11836.9281,26442.7284,0.5281,22941.8848,26442.7284,11836.9281,11836.9281,26442.7284
102,11838.4078,26444.0788,0.7737,22943.0036,26444.0788,11838.4078,11838.4078,26444.0788
103,11837.0572,26439.6234,0.6630,22939.0992,26439.6234,11837.0572,11837.0572,26439.6234
104,11838.6487,26457.0975,1.5689,22954.6364,26457.0976,11838.6486,11838.6487,26457.0975
105,11838.7575,26452.2980,2.2520,22950.3360,26452.2984,11838.7571,11838.7575,26452.2980
106,11839.4088,26450.8132,-1.4080,22948.9681,26450.8134,11839.4087,11839.4088,26450.8132
107,11837.9307,26456.8137,-0.8335,22954.4260,26456.8138,11837.9306,11837.9307,26456.8137
108,11838.1045,26453.8971,1.9459,22951.8061,26453.8973,11838.1042,11838.1045,26453.8971
109,11839.9461,26458.8322,-1.4092,22956.1099,26458.8323,11839.9460,11839.9461,26458.8322
110,11840.0916,26451.3147,-1.2384,22949.3755,26451.3148,11840.0914,11840.0916,26451.3147
111,11836.9894,26448.6829,2.9258,22947.2088,26448.6835,11836.9888,11836.9894,26448.6829
112,11837.3504,26457.3627,1.2311,22954.9523,26457.3628,11837.3503,11837.3504,26457.3627
113,11842.1947,26460.0961,0.5910,22957.1046,26460.0961,11842.1947,11842.1947,26460.0961
114,11842.8839,26461.5861,0.8165,22958.3960,26461.5861,11842.8839,11842.8839,26461.5861
115,11837.3055,26456.2764,1.7357,22953.9832,26456.2766,11837.3053,11837.3055,26456.2764
116,11839.7006,26448.1322,0.5474,22946.5518,26448.1322,11839.7006,11839.7006,26448.1322
117,11837.2623,26442.1603,0.0764,22941.3564,26442.1603,11837.2623,11837.2623,26442.1603
118,11839.2657,26447.7931,-0.3805,22946.2747,26447.7931,11839.2657,11839.2657,26447.7931
119,11840.5339,26457.3708,1.0154,22954.7668,26457.3709,11840.5338,11840.5339,26457.3708
120,11842.6854,26459.7391,0.6058,22956.7555,26459.7391,11842.6853,11842.6854,26459.7391
121,11845.0899,26464.4417,-0.0146,22960.8174,26464.4417,11845.0899,11845.0899,26464.4417
122,11844.3549,26462.6727,-0.1062,22959.2792,26462.6727,11844.3549,11844.3549,26462.6727
123,11840.9251,26460.5036,-0.4176,22957.5460,26460.5036,11840.9251,11840.9251,26460.5036
124,11840.9952,26455.1667,-1.5091,22952.7671,26455.1668,11840.9951,11840.9952,26455.1667
125,11840.7630,26455.5785,-1.5787,22953.1496,26455.5787,11840.7629,11840.7630,26455.5785
126,11838.8844,26450.8036,-1.5401,22948.9912,26450.8038,11838.8842,11838.8844,26450.8036
127,11840.4532,26457.9075,1.0282,22955.2519,26457.9076,11840.4531,11840.4532,26457.9075
128,11837.1162,26449.7271,2.9105,22948.1354,26449.7277,11837.1156,11837.1162,26449.7271
129,11843.9133,26463.0376,-0.1007,22959.6323,26463.0376,11843.9133,11843.9133,26463.0376
130,11843.1044,26460.2158,-0.8829,22957.1568,26460.2159,11843.1044,11843.1044,26460.2158
131,11841.3674,26456.1567,-1.1890,22953.6302,26456.1568,11841.3673,11841.3674,26456.1567
132,11842.5146,26461.3451,0.1703,22958.2027,26461.3451,11842.5146,11842.5146,26461.3451
133,11839.3328,26458.4433,-0.0119,22955.7990,26458.4433,11839.3328,11839.3328,26458.4433
134,11838.7940,26447.1608,1.8418,22945.7377,26447.1611,11838.7938,11838.7940,26447.1608
135,11837.4510,26451.7446,2.1369,22949.9198,26451.7449,11837.4507,11837.4510,26451.7446
136,11838.0714,26451.7391,2.3231,22949.8775,26451.7395,11838.0711,11838.0714,26451.7391
137,11837.0892,26440.9587,1.6494,22940.2921,26440.9589,11837.0890,11837.0892,26440.9587
138,11842.1691,26454.9026,0.0761,22952.4598,26454.9026,11842.1691,11842.1691,26454.9026
139,11838.7079,26447.9269,0.9695,22946.4281,26447.9269,11838.7079,11838.7079,26447.9269
140,11842.3623,26462.3306,0.1579,22959.0936,26462.3306,11842.3623,11842.3623,26462.3306
141,11845.0703,26463.9691,-0.0198,22960.3958,26463.9691,11845.0703,11845.0703,26463.9691
142,11842.8359,26458.3928,-0.3625,22955.5420,26458.3928,11842.8359,11842.8359,26458.3928
143,11843.1360,26461.9763,0.2530,22958.7298,26461.9763,11843.1360,11843.1360,26461.9763
144,11840.7546,26460.3207,0.7283,22957.3927,26460.3207,11840.7546,11840.7546,26460.3207
145,11843.5693,26461.7099,-0.5201,22958.4654,26461.7100,11843.5692,11843.5693,26461.7099
146,11843.6624,26459.7993,-0.1023,22956.7504,26459.7993,11843.6623,11843.6624,26459.7993
147,11842.5513,26461.0139,-0.5277,22957.9042,26461.0139,11842.5513,11842.5513,26461.0139
148,11842.1272,26457.9193,-1.1771,22955.1613,26457.9194,11842.1271,11842.1272,26457.9193
149,11840.0763,26457.2126,-1.7981,22954.6531,26457.2128,11840.0761,11840.0763,26457.2126
150,11837.8745,26454.7938,-0.8956,22952.6221,26454.7939,11837.8744,11837.8745,26454.7938
151,11839.8997,26449.8368,-0.6306,22948.0648,26449.8368,11839.8997,11839.8997,26449.8368
152,11841.0443,26452.0444,0.6894,22949.9707,26452.0445,11841.0443,11841.0443,26452.0444
153,11842.8182,26459.8135,0.6337,22956.8141,26459.8135,11842.8181,11842.8182,26459.8135
154,11837.0304,26439.7267,-0.8213,22939.1933,26439.7268,11837.0304,11837.0304,26439.7267
155,11838.6968,26446.8148,0.1002,22945.4338,26446.8148,11838.6968,11838.6968,26446.8148
