face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3928.4345,6891.4642,48.5657,5988.2624,6892.2600,3927.6387,3928.4345,6891.4642
1,3978.0098,6964.5714,-28.9225,6052.0404,6964.8515,3977.7297,3978.0098,6964.5714
2,4043.5179,7109.7400,1.9596,6176.5759,7109.7412,4043.5166,4043.5179,7109.7400
3,4032.8483,7114.0894,-3.3121,6179.3303,7114.0930,4032.8448,4032.8483,7114.0894
4,3776.5982,6787.2291,80.4903,5892.0261,6789.3795,3774.4478,3776.5982,6787.2291
5,3752.5610,6779.1338,114.2118,5885.4388,6783.4376,3748.2572,3752.5610,6779.1338
6,3785.7824,6863.2715,69.0179,5955.5085,6864.8186,3784.2353,3785.7824,6863.2715
7,3780.5270,6619.1105,92.9806,5753.8873,6622.1530,3777.4846,3780.5270,6619.1105
8,3851.9094,6519.0608,30.1745,5676.9058,6519.4022,3851.5681,3851.9094,6519.0608
9,3850.5839,6506.1605,-6.1551,5666.1025,6506.1747,3850.5697,3850.5839,6506.1605
10,3833.3212,6572.4152,50.8998,5718.7924,6573.3608,3832.3756,3833.3212,6572.4152
11,3878.2986,6811.5258,71.3167,5919.1393,6813.2587,3876.5656,3878.2986,6811.5258
12,3799.4542,6477.7735,96.5323,5640.3328,6481.2483,3795.9794,3799.4542,6477.7735
13,3872.1833,6689.1798,-55.4513,5817.7680,6690.2709,3871.0922,3872.1833,6689.1798
14,3784.7218,6936.8866,-0.8408,6015.8400,6936.8868,3784.7216,3784.7218,6936.8866
15,3749.6051,6865.8265,-92.1618,5956.5473,6868.5498,3746.8818,3749.6051,6865.8265
16,3865.7706,6895.0447,-78.7637,5987.4681,6897.0913,3863.7241,3865.7706,6895.0447
17,3980.9861,7056.0837,5.1219,6127.5178,7056.0922,3980.9776,3980.9861,7056.0837
18,3765.1680,6665.3131,-127.7263,5792.7375,6670.9275,3759.5537,3765.1680,6665.3131
19,3880.1599,6688.1341,-66.1272,5817.9780,6689.6906,3878.6035,3880.1599,6688.1341
20,3862.3389,6815.6862,-85.3658,5921.8758,6818.1517,3859.8735,3862.3389,6815.6862
21,3740.8660,6904.5043,61.8361,5987.3954,6905.7125,3739.6578,3740.8660,6904.5043
22,3802.1241,6750.2166,-93.0916,5863.6515,6753.1532,3799.1875,3802.1241,6750.2166
23,3713.9161,6864.0447,8.7740,5951.1366,6864.0691,3713.8917,3713.9161,6864.0447
24,3930.3027,6856.5576,-42.7535,5959.5971,6857.1821,3929.6782,3930.3027,6856.5576
25,3811.9836,6881.5907,-87.1084,5973.0865,6884.0606,3809.5137,3811.9836,6881.5907
26,3806.8889,6942.8712,-52.9902,6022.7525,6943.7663,3805.9938,3806.8889,6942.8712
27,3848.0220,6984.5081,-6.0448,6059.2240,6984.5197,3848.0103,3848.0220,6984.5081
28,3766.5163,6735.3144,-127.4159,5850.7382,6740.7728,3761.0578,3766.5163,6735.3144
29,3868.9480,7004.5006,9.9254,6077.1732,7004.5321,3868.9166,3868.9480,7004.5006
30,3806.0292,6510.9692,27.0260,5665.6712,6511.2392,3805.7592,3806.0292,6510.9692
31,3794.5174,6470.2446,93.6661,5633.5860,6473.5194,3791.2425,3794.5174,6470.2446
